#header text header text texty text text
0.034644	9.552977E-5	3.294121E-5	3.604506E-5	9.587576E-5	0.026013	7.327386E-5	3.827529E-5	3.765940E-5	9.781239E-5	0.034739	7.227704E-5	4.566067E-5	7.120016E-5	7.352133E-5	0.050363
0.034659	6.399904E-5	3.730591E-5	4.177794E-5	6.193025E-5	0.026009	6.401268E-5	4.794575E-5	3.654602E-5	8.446454E-5	0.034733	6.306219E-5	4.371906E-5	6.299817E-5	5.423474E-5	0.050599
0.034650	4.406785E-5	2.244731E-5	1.562013E-5	7.067600E-5	0.025896	6.722758E-5	2.736690E-5	3.219755E-5	0.000124	0.034749	5.344185E-5	5.401991E-5	3.596616E-5	7.555432E-5	0.050915
0.034659	8.085384E-5	6.750204E-5	5.373723E-5	8.902766E-5	0.025892	5.755381E-5	2.602322E-5	5.103096E-5	7.652740E-5	0.034781	0.000129	3.110953E-5	3.898377E-5	9.541492E-5	0.051449
0.034662	5.363117E-5	9.787440E-5	4.373611E-5	8.637078E-5	0.025721	9.108440E-5	3.222923E-5	6.049712E-5	0.000106	0.034682	7.461382E-5	3.133699E-5	5.336924E-5	7.591203E-5	0.052503
0.034648	0.000103	2.792481E-5	6.142369E-5	6.237393E-5	0.025653	4.509109E-5	2.538006E-5	4.300550E-5	6.677597E-5	0.034638	0.000104	3.593407E-5	5.939889E-5	8.788838E-5	0.054537
0.034612	8.463251E-5	4.959662E-5	6.481327E-5	6.518540E-5	0.025636	5.831092E-5	4.842312E-5	2.457956E-5	9.265939E-5	0.034601	4.023403E-5	4.569876E-5	3.375310E-5	9.274819E-5	0.058879
0.034638	7.445371E-5	5.856136E-5	7.841679E-5	6.415751E-5	0.025593	9.271387E-5	5.291458E-5	2.737940E-5	7.805081E-5	0.034525	7.231271E-5	4.107881E-5	4.686631E-5	0.000131	0.072389
0.034663	5.711630E-5	2.073020E-5	1.679269E-5	3.253080E-5	0.025604	3.641563E-5	3.493134E-5	2.073125E-5	8.549592E-5	0.034526	7.591666E-5	4.762102E-5	5.574570E-5	9.627984E-5	0.083297
0.034630	7.907850E-5	5.217507E-5	3.584011E-5	6.752565E-5	0.025558	4.722452E-5	3.263534E-5	4.887109E-5	7.742921E-5	0.034540	0.000111	4.529996E-5	5.610474E-5	7.580997E-5	0.075793
0.034659	9.799442E-5	4.193321E-5	1.865515E-5	5.164520E-5	0.025563	4.523069E-5	3.373340E-5	1.422407E-5	9.472950E-5	0.034552	9.449362E-5	3.782948E-5	6.460807E-5	0.000114	0.065822
0.034615	6.210037E-5	4.577741E-5	4.207230E-5	8.733492E-5	0.025600	8.201274E-5	2.952207E-5	3.673535E-5	7.750494E-5	0.034523	0.000106	4.233993E-5	4.137051E-5	5.828774E-5	0.061119
0.034653	4.273679E-5	3.813485E-5	5.395335E-5	5.521696E-5	0.025568	7.581906E-5	3.276740E-5	4.148752E-5	7.939490E-5	0.034534	5.468674E-5	6.970506E-5	6.052183E-5	9.745806E-5	0.059358
0.034644	6.720999E-5	7.318500E-5	2.603175E-5	9.292467E-5	0.025624	5.394507E-5	1.801824E-5	3.818816E-5	6.426584E-5	0.034539	9.478234E-5	2.839548E-5	3.004223E-5	9.159856E-5	0.059191
0.034631	9.057884E-5	2.582651E-5	2.329487E-5	7.184419E-5	0.025602	9.220051E-5	4.855005E-5	3.366173E-5	7.565023E-5	0.034583	9.134996E-5	5.140754E-5	2.110290E-5	0.000103	0.061580
0.034601	3.747323E-5	4.334830E-5	3.402783E-5	7.007171E-5	0.025622	7.630258E-5	2.249235E-5	3.252196E-5	8.675382E-5	0.034532	6.558893E-5	5.083171E-5	8.535743E-5	0.000108	0.064785
0.034638	7.075364E-5	3.051658E-5	1.653139E-5	5.969581E-5	0.025572	5.949200E-5	6.331284E-5	3.149119E-5	0.000213	0.034487	8.971043E-5	4.570516E-5	2.367235E-5	8.306159E-5	0.066905
0.034667	8.549636E-5	7.070861E-5	2.905419E-5	5.989999E-5	0.025601	4.647654E-5	4.582676E-5	3.517878E-5	7.399114E-5	0.034479	8.468239E-5	5.573155E-5	2.861354E-5	0.000113	0.067693
0.034649	5.441128E-5	2.467434E-5	8.704095E-5	5.905506E-5	0.025560	4.485918E-5	1.243679E-5	0.000110	8.808330E-5	0.034473	7.404936E-5	5.209619E-5	4.860801E-5	6.958752E-5	0.068826
0.034688	6.772911E-5	2.629396E-5	6.473238E-5	7.639567E-5	0.025565	5.680114E-5	3.552557E-5	2.264799E-5	6.381814E-5	0.034491	0.000116	2.739229E-5	5.121571E-5	0.000111	0.069230
0.034660	7.498955E-5	6.534319E-5	8.522076E-5	7.067270E-5	0.025586	9.244687E-5	4.186124E-5	6.365057E-5	7.903096E-5	0.034526	0.000114	4.249307E-5	5.223897E-5	0.000104	0.069702
0.034645	5.607026E-5	5.146590E-5	3.275575E-5	7.291486E-5	0.025531	3.895777E-5	6.098759E-5	5.829359E-5	5.969087E-5	0.034450	7.485525E-5	2.868267E-5	5.865912E-5	8.266851E-5	0.066538
0.034655	5.634318E-5	3.312729E-5	2.515059E-5	4.947730E-5	0.025585	3.937958E-5	4.029075E-5	7.311392E-5	7.688274E-5	0.034480	9.695986E-5	3.658723E-5	4.221358E-5	8.432742E-5	0.064830
0.034631	5.383270E-5	3.542230E-5	3.945141E-5	8.733002E-5	0.025531	5.385784E-5	6.038669E-5	2.674762E-5	9.664350E-5	0.034448	7.327992E-5	3.547125E-5	2.796086E-5	6.826334E-5	0.067362
0.034632	5.239338E-5	3.913579E-5	2.695436E-5	4.927611E-5	0.025543	8.308718E-5	3.274756E-5	4.948840E-5	8.103558E-5	0.034494	0.000131	8.250614E-5	5.033211E-5	0.000122	0.076455
0.034663	5.190524E-5	3.574526E-5	6.896434E-5	0.000112	0.025601	3.161815E-5	4.115702E-5	3.157023E-5	9.418532E-5	0.034472	0.000112	6.421884E-5	2.204511E-5	0.000118	0.105410
0.034663	5.899849E-5	4.372263E-5	4.553823E-5	7.222222E-5	0.025564	4.556825E-5	4.325945E-5	4.297503E-5	6.312249E-5	0.034453	0.000110	3.534272E-5	3.397290E-5	0.000114	0.113954
0.034630	6.740501E-5	2.520710E-5	4.459217E-5	5.363630E-5	0.025583	4.504331E-5	2.517345E-5	6.754607E-5	0.000106	0.034523	0.000111	2.484828E-5	4.891054E-5	9.412035E-5	0.088741
0.034610	0.000106	2.852162E-5	2.602560E-5	7.472538E-5	0.025530	5.250450E-5	2.204981E-5	4.854221E-5	5.250972E-5	0.034516	6.007918E-5	3.298586E-5	2.980699E-5	0.000112	0.071805
0.034652	5.191152E-5	4.208760E-5	2.921781E-5	4.444102E-5	0.025561	4.834018E-5	5.002362E-5	3.848713E-5	6.921168E-5	0.034479	4.434796E-5	4.970942E-5	6.495096E-5	9.963444E-5	0.066944
0.034630	7.999707E-5	4.851947E-5	5.681139E-5	6.162695E-5	0.025571	9.322417E-5	5.419176E-5	5.334311E-5	6.940918E-5	0.034509	9.788309E-5	4.504584E-5	4.372231E-5	8.841006E-5	0.067594
0.034651	8.975461E-5	4.583659E-5	3.556231E-5	5.976119E-5	0.025584	5.321551E-5	3.360532E-5	2.185333E-5	0.000104	0.034498	5.919756E-5	5.350085E-5	2.489538E-5	0.000112	0.069783
0.034635	4.652284E-5	5.149020E-5	3.034988E-5	9.139250E-5	0.025587	3.590074E-5	3.008208E-5	9.362807E-6	7.777835E-5	0.034498	8.739360E-5	3.794814E-5	4.357216E-5	7.790211E-5	0.073475
0.034604	6.536854E-5	2.011291E-5	3.731120E-5	7.728129E-5	0.025594	4.156197E-5	4.238660E-5	2.740960E-5	7.069270E-5	0.034477	8.971396E-5	7.123698E-5	4.379268E-5	8.645602E-5	0.079901
0.034695	6.202007E-5	3.767601E-5	5.204467E-5	8.452214E-5	0.025552	3.693536E-5	4.597085E-5	5.616095E-5	3.992873E-5	0.034481	0.000101	2.531774E-5	2.612543E-5	6.515791E-5	0.079869
0.034631	3.121977E-5	3.968869E-5	4.886167E-5	5.992199E-5	0.025549	5.888058E-5	1.544194E-5	3.243563E-5	0.000109	0.034484	9.326001E-5	5.915906E-5	3.410137E-5	8.283861E-5	0.075375
0.034630	6.363555E-5	5.139326E-5	3.741144E-5	6.638396E-5	0.025594	3.019446E-5	2.730880E-5	2.973986E-5	4.588798E-5	0.034464	9.612359E-5	1.375973E-5	5.933070E-5	0.000132	0.072349
0.034637	3.906797E-5	3.537348E-5	4.499984E-5	7.521988E-5	0.025559	5.669918E-5	3.857108E-5	5.870693E-5	9.358040E-5	0.034558	0.000106	3.665883E-5	2.801932E-5	9.324247E-5	0.071090
0.034586	8.309817E-5	4.569627E-5	3.042109E-5	4.906463E-5	0.025593	4.341389E-5	4.778061E-5	3.698947E-5	9.993925E-5	0.034521	0.000105	5.310421E-5	3.761612E-5	0.000111	0.071482
0.034664	5.104707E-5	4.497595E-5	2.933900E-5	5.794600E-5	0.025538	6.299720E-5	5.974698E-5	4.564995E-5	7.867825E-5	0.034495	9.324679E-5	2.985948E-5	3.974954E-5	7.000754E-5	0.069906
0.034608	6.682547E-5	5.658553E-5	5.744666E-5	8.700094E-5	0.025594	5.099946E-5	3.893458E-5	1.819276E-5	7.138407E-5	0.034547	9.171961E-5	4.273330E-5	5.179082E-5	9.627038E-5	0.066541
0.034611	7.913243E-5	4.842446E-5	2.879978E-5	8.680103E-5	0.025552	7.925889E-5	3.934965E-5	6.955673E-5	6.796156E-5	0.034574	0.000105	7.599577E-5	4.761714E-5	0.000106	0.063199
0.034564	6.477131E-5	4.260147E-5	3.643854E-5	3.780062E-5	0.025562	5.402116E-5	2.846564E-5	4.446804E-5	7.276914E-5	0.034564	6.025675E-5	5.511070E-5	2.809264E-5	6.881285E-5	0.061837
0.034601	7.056624E-5	4.818468E-5	2.021423E-5	6.159488E-5	0.025541	4.795091E-5	5.976011E-5	1.743670E-5	0.000106	0.034570	0.000129	3.375991E-5	3.936150E-5	6.686869E-5	0.060971
0.034634	6.451465E-5	2.802326E-5	4.481437E-5	8.567996E-5	0.025579	5.248372E-5	3.252552E-5	4.420792E-5	7.652275E-5	0.034528	9.639292E-5	4.552635E-5	3.461939E-5	0.000102	0.061823
0.034606	7.038444E-5	2.292965E-5	8.590663E-5	6.330764E-5	0.025549	6.270086E-5	5.435432E-5	4.039414E-5	5.575626E-5	0.034586	4.923545E-5	2.567509E-5	4.519872E-5	0.000109	0.062172
0.034622	7.265789E-5	4.122033E-5	5.532019E-5	9.522221E-5	0.025573	6.571387E-5	4.871651E-5	3.083641E-5	8.376992E-5	0.034593	8.823779E-5	2.534153E-5	3.381517E-5	0.000118	0.062012
0.034646	6.924369E-5	5.143338E-5	3.772204E-5	7.645950E-5	0.025550	7.727132E-5	4.074672E-5	3.032169E-5	4.325069E-5	0.034633	6.177724E-5	3.486385E-5	4.111163E-5	8.459163E-5	0.060702
0.034605	3.888786E-5	4.000719E-5	5.530184E-5	5.088096E-5	0.025533	8.416419E-5	5.136412E-5	4.879809E-5	8.284596E-5	0.034670	0.000127	4.493545E-5	5.650206E-5	0.000125	0.058757
0.034635	6.068686E-5	2.742163E-5	6.245787E-5	6.394146E-5	0.025531	8.390715E-5	2.339362E-5	3.778994E-5	8.706357E-5	0.034646	8.025280E-5	4.805758E-5	3.322582E-5	0.000105	0.057968
0.034628	6.747553E-5	3.886678E-5	6.886524E-5	7.771604E-5	0.025537	6.325691E-5	4.849711E-5	4.165454E-5	9.597468E-5	0.034620	0.000109	6.086496E-5	4.040740E-5	0.000131	0.057786
0.034632	6.022948E-5	3.784966E-5	3.608005E-5	6.106204E-5	0.025517	5.749280E-5	3.115584E-5	2.544041E-5	0.000114	0.034626	6.417599E-5	3.528622E-5	4.072365E-5	0.000101	0.058015
0.034587	6.586776E-5	5.145512E-5	3.743460E-5	8.925401E-5	0.025470	7.737942E-5	2.727746E-5	4.352346E-5	5.779367E-5	0.034681	9.234018E-5	5.325632E-5	7.230891E-5	0.000122	0.058451
0.034558	6.842443E-5	3.189969E-5	2.743485E-5	8.045248E-5	0.025509	6.151958E-5	1.876444E-5	2.158664E-5	8.051740E-5	0.034648	0.000118	3.448610E-5	6.320712E-5	9.536099E-5	0.058989
0.034604	4.011661E-5	2.032589E-5	5.489782E-5	5.260457E-5	0.025527	5.741596E-5	4.801378E-5	3.901830E-5	6.739886E-5	0.034692	0.000139	7.329265E-5	3.481352E-5	9.167042E-5	0.058794
0.034569	0.000108	5.178124E-5	4.965940E-5	4.857379E-5	0.025480	5.533259E-5	2.311435E-5	1.840911E-5	8.620334E-5	0.034700	0.000130	3.516436E-5	3.159342E-5	9.015295E-5	0.058152
0.034582	6.409012E-5	3.302978E-5	3.325063E-5	5.899978E-5	0.025491	6.235903E-5	5.358514E-5	3.616630E-5	0.000126	0.034710	0.000114	4.743236E-5	7.869149E-5	0.000111	0.057198
0.034587	4.516608E-5	3.735199E-5	5.004341E-5	9.737442E-5	0.025487	5.177202E-5	3.543689E-5	1.776604E-5	7.138194E-5	0.034736	0.000120	2.257186E-5	1.804501E-5	9.552677E-5	0.056998
0.034648	8.656265E-5	2.729750E-5	1.433218E-5	8.229000E-5	0.025464	9.454631E-5	3.232228E-5	2.224475E-5	4.737415E-5	0.034695	8.889567E-5	2.522008E-5	5.745744E-5	0.000104	0.057139
0.034568	9.232092E-5	4.762930E-5	3.884808E-5	8.255663E-5	0.025467	7.591138E-5	3.548335E-5	2.057735E-5	8.722858E-5	0.034695	7.350180E-5	6.369422E-5	2.643680E-5	0.000131	0.057585
0.034568	4.696162E-5	4.484349E-5	7.524978E-5	7.626014E-5	0.025483	3.451405E-5	4.318607E-5	1.770663E-5	5.915209E-5	0.034708	0.000107	4.407437E-5	3.447685E-5	8.876103E-5	0.057738
0.034606	8.007198E-5	1.300246E-5	4.377497E-5	8.376515E-5	0.025536	7.246650E-5	3.923874E-5	3.000065E-5	9.217726E-5	0.034686	0.000108	5.431857E-5	4.575575E-5	7.374231E-5	0.057673
0.034581	6.567547E-5	3.632070E-5	3.090645E-5	9.288604E-5	0.025485	5.188265E-5	8.554670E-5	3.672643E-5	7.416562E-5	0.034700	7.421520E-5	3.779213E-5	3.618311E-5	0.000116	0.057288
0.034590	6.384038E-5	4.190291E-5	2.052821E-5	7.633874E-5	0.025488	8.062514E-5	4.970834E-5	4.187633E-5	0.000118	0.034691	0.000131	4.556052E-5	3.349304E-5	9.814360E-5	0.057010
0.034628	8.145870E-5	2.437468E-5	1.142163E-5	6.616950E-5	0.025519	5.610022E-5	5.721215E-5	3.329500E-5	0.000107	0.034734	0.000111	3.140478E-5	3.632774E-5	9.631226E-5	0.056806
0.034621	6.825467E-5	3.850446E-5	3.735825E-5	6.145990E-5	0.025542	5.618409E-5	6.923271E-5	7.466722E-5	7.366502E-5	0.034755	0.000105	5.794962E-5	5.141361E-5	8.826973E-5	0.056850
0.034602	8.678629E-5	4.158866E-5	5.531358E-5	7.199317E-5	0.025457	6.746408E-5	4.116796E-5	6.241836E-5	4.426504E-5	0.034744	8.782019E-5	2.881299E-5	3.238620E-5	8.853312E-5	0.056771
0.034598	0.000107	4.645450E-5	1.668023E-5	8.852498E-5	0.025533	4.307530E-5	2.878606E-5	3.716506E-5	7.875992E-5	0.034734	0.000115	2.965610E-5	4.944324E-5	0.000101	0.056670
0.034547	6.518601E-5	4.156852E-5	2.780357E-5	4.460066E-5	0.025446	6.369422E-5	5.760846E-5	3.310263E-5	9.275219E-5	0.034718	9.692192E-5	3.058283E-5	3.084681E-5	9.793153E-5	0.056355
0.034597	4.303799E-5	2.251851E-5	4.966908E-5	4.616490E-5	0.025490	5.518630E-5	3.398082E-5	7.490141E-5	7.188663E-5	0.034752	0.000114	4.727131E-5	2.171537E-5	0.000109	0.056165
0.034587	5.471711E-5	6.669507E-5	2.377197E-5	5.790191E-5	0.025543	5.717316E-5	3.253938E-5	4.013516E-5	8.875071E-5	0.034749	6.640726E-5	6.473914E-5	3.416201E-5	7.370025E-5	0.056206
0.034553	9.948296E-5	3.648612E-5	4.288493E-5	9.599515E-5	0.025493	3.684715E-5	5.791362E-5	2.201074E-5	8.646636E-5	0.034726	0.000102	3.464912E-5	2.495680E-5	0.000113	0.056635
0.034593	7.340606E-5	4.325663E-5	4.231728E-5	7.370032E-5	0.025493	3.610912E-5	4.175453E-5	5.213178E-5	8.257927E-5	0.034797	7.770614E-5	5.803474E-5	2.898438E-5	8.380454E-5	0.056768
0.034538	4.862113E-5	5.395387E-5	5.593664E-5	5.258174E-5	0.025533	7.238448E-5	7.270308E-5	2.276962E-5	0.000117	0.034718	0.000134	4.271945E-5	5.497021E-5	0.000108	0.056678
0.034587	3.260913E-5	3.900303E-5	3.623075E-5	6.133907E-5	0.025482	0.000103	3.517778E-5	4.632948E-5	0.000120	0.034689	7.288590E-5	3.887089E-5	3.877521E-5	9.076817E-5	0.056394
0.034565	9.564055E-5	5.200024E-5	4.004299E-5	7.449876E-5	0.025559	5.411263E-5	2.287209E-5	3.074114E-5	6.225391E-5	0.034752	9.330640E-5	4.074562E-5	5.256272E-5	6.490812E-5	0.056313
0.034630	0.000102	3.655424E-5	3.359822E-5	5.643390E-5	0.025515	5.924698E-5	4.452395E-5	4.398953E-5	7.607674E-5	0.034739	8.266334E-5	2.875839E-5	3.503760E-5	0.000112	0.056494
0.034559	4.862110E-5	5.383416E-5	2.622568E-5	5.143952E-5	0.025500	9.204106E-5	3.457079E-5	5.166379E-5	8.020030E-5	0.034735	7.741639E-5	4.188581E-5	4.791075E-5	7.619445E-5	0.056630
0.034551	7.499413E-5	4.384050E-5	5.226244E-5	9.545693E-5	0.025492	8.641616E-5	2.601160E-5	4.542026E-5	7.786202E-5	0.034709	8.944628E-5	9.789701E-5	7.755172E-5	0.000109	0.056370
0.034590	6.826748E-5	4.089815E-5	2.727669E-5	0.000107	0.025529	8.225577E-5	3.496189E-5	2.485586E-5	8.664583E-5	0.034731	0.000113	5.282476E-5	4.331947E-5	9.867197E-5	0.056190
0.034600	9.619679E-5	4.152976E-5	2.589446E-5	7.191128E-5	0.025519	4.665112E-5	4.855311E-5	5.121961E-5	6.903021E-5	0.034742	9.484499E-5	3.848780E-5	2.888055E-5	9.285048E-5	0.056157
0.034580	5.591622E-5	2.598438E-5	4.913728E-5	6.221172E-5	0.025542	7.770712E-5	4.163916E-5	4.698255E-5	6.881191E-5	0.034795	0.000119	6.633051E-5	1.822392E-5	7.253344E-5	0.056375
0.034567	8.067627E-5	4.744823E-5	2.114217E-5	4.705009E-5	0.025569	6.243460E-5	2.602959E-5	3.864884E-5	7.611925E-5	0.034775	0.000102	4.446814E-5	6.569899E-5	6.699406E-5	0.056466
0.034543	6.363499E-5	4.030574E-5	1.453998E-5	6.695554E-5	0.025568	6.523585E-5	2.870063E-5	4.750146E-5	7.494836E-5	0.034753	8.353279E-5	4.430901E-5	2.472332E-5	5.674452E-5	0.055949
0.034575	4.852527E-5	3.274539E-5	2.464377E-5	8.658571E-5	0.025613	0.000106	6.169683E-5	3.877424E-5	8.674238E-5	0.034774	0.000120	2.727079E-5	3.791351E-5	6.486718E-5	0.055649
0.034592	8.169858E-5	4.089175E-5	4.451571E-5	6.497088E-5	0.025679	0.000128	1.427741E-5	2.594001E-5	0.000119	0.034723	7.883804E-5	2.273078E-5	2.143721E-5	7.353076E-5	0.055687
0.034591	7.817927E-5	5.240450E-5	2.592551E-5	6.389985E-5	0.025712	8.265617E-5	5.092867E-5	2.814042E-5	6.230196E-5	0.034797	9.492637E-5	6.000281E-5	6.810037E-5	6.513359E-5	0.055997
0.034582	7.941749E-5	2.204067E-5	3.269394E-5	5.116282E-5	0.025773	5.482513E-5	4.866479E-5	4.219846E-5	7.458039E-5	0.034774	0.000117	3.546846E-5	2.509246E-5	8.672050E-5	0.055957
0.034560	9.651460E-5	5.754702E-5	3.015052E-5	5.934748E-5	0.025831	8.957399E-5	8.583775E-5	4.008345E-5	8.123078E-5	0.034768	9.708958E-5	4.766489E-5	2.480068E-5	0.000114	0.055192
0.034574	2.582340E-5	4.466793E-5	5.235808E-5	7.110421E-5	0.025985	7.085035E-5	1.057018E-5	5.065324E-5	8.998174E-5	0.034794	0.000123	5.271651E-5	2.781078E-5	6.751619E-5	0.054467
0.034507	6.663345E-5	6.800666E-5	7.005653E-5	5.648299E-5	0.026078	6.926367E-5	6.755839E-5	5.543273E-5	0.000112	0.034787	6.563579E-5	3.962066E-5	4.216062E-5	5.057333E-5	0.053130
0.034544	8.644360E-5	2.819819E-5	4.381636E-5	0.000156	0.026193	7.009517E-5	6.120980E-5	2.662097E-5	0.000105	0.034768	6.291519E-5	4.890117E-5	2.966852E-5	7.080511E-5	0.052594
0.034572	6.738016E-5	4.900865E-5	2.603834E-5	9.875547E-5	0.026284	0.000113	5.564105E-5	4.123680E-5	0.000132	0.034788	5.779028E-5	5.840485E-5	5.333266E-5	6.490387E-5	0.051835
0.034553	6.278025E-5	3.655651E-5	2.750540E-5	9.660949E-5	0.026327	0.000112	2.184009E-5	3.730205E-5	0.000121	0.034756	9.598160E-5	2.605783E-5	3.053433E-5	6.718691E-5	0.051600
0.034544	8.983682E-5	7.004322E-5	3.083331E-5	8.884614E-5	0.026426	5.377433E-5	3.093468E-5	5.144284E-5	8.328497E-5	0.034744	7.751891E-5	5.916386E-5	5.265510E-5	5.045729E-5	0.051521
0.034580	8.247586E-5	6.029828E-5	3.281700E-5	5.813491E-5	0.026472	6.999536E-5	4.068418E-5	1.977935E-5	8.410728E-5	0.034695	3.074573E-5	3.210168E-5	1.980492E-5	8.016012E-5	0.051551
0.034565	7.374919E-5	4.485734E-5	4.707519E-5	7.749726E-5	0.026424	7.474993E-5	4.717381E-5	1.965994E-5	8.149441E-5	0.034701	7.818336E-5	2.577686E-5	3.561295E-5	5.121858E-5	0.051136
0.034571	0.000102	3.260032E-5	3.728169E-5	5.937314E-5	0.026431	9.342917E-5	3.515278E-5	6.917209E-5	0.000109	0.034660	3.098289E-5	1.632238E-5	3.309665E-5	5.411859E-5	0.050797
0.034563	8.761644E-5	4.200571E-5	3.910581E-5	6.725926E-5	0.026333	6.047590E-5	4.889413E-5	5.239032E-5	7.325305E-5	0.034677	3.819006E-5	4.015057E-5	3.687883E-5	5.056968E-5	0.050793
0.034570	3.564620E-5	5.877250E-5	4.418153E-5	7.225636E-5	0.026254	6.354134E-5	3.925252E-5	5.118088E-5	6.014558E-5	0.034647	6.652213E-5	4.368887E-5	5.608811E-5	3.155703E-5	0.050816
0.034633	4.752332E-5	2.751064E-5	2.879140E-5	8.151040E-5	0.026257	8.099601E-5	4.974857E-5	3.204570E-5	9.294772E-5	0.034627	4.679752E-5	6.590551E-5	4.935040E-5	5.353511E-5	0.050812
0.034644	7.544963E-5	4.123505E-5	6.272963E-5	9.965379E-5	0.026274	7.001797E-5	2.125041E-5	4.568292E-5	7.737233E-5	0.034560	7.195175E-5	3.758513E-5	1.260903E-5	4.996011E-5	0.050936
0.034754	9.637782E-5	5.982515E-5	4.394183E-5	3.412135E-5	0.026241	5.798286E-5	3.301413E-5	4.403498E-5	8.162940E-5	0.034516	4.041954E-5	4.463898E-5	7.751840E-5	7.187093E-5	0.051216
0.034867	7.049750E-5	6.046653E-5	2.299582E-5	7.594888E-5	0.026094	3.109160E-5	5.256537E-5	3.982083E-5	8.618816E-5	0.034451	5.943111E-5	6.293840E-5	5.955629E-5	9.226648E-5	0.051332
0.035166	9.855160E-5	1.426456E-5	2.016728E-5	5.274701E-5	0.025953	7.814009E-5	2.271274E-5	2.830350E-5	8.126761E-5	0.034439	3.363737E-5	3.928269E-5	6.452426E-5	5.608410E-5	0.051398
0.035787	7.617484E-5	4.446970E-5	3.716834E-5	0.000131	0.025866	5.431445E-5	3.747193E-5	3.168834E-5	7.973258E-5	0.034398	5.956934E-5	5.321674E-5	4.647411E-5	7.488531E-5	0.051573
0.037013	9.111538E-5	4.621280E-5	6.387981E-5	5.836739E-5	0.025807	5.017008E-5	5.299470E-5	4.954271E-5	9.230909E-5	0.034374	4.203445E-5	2.629859E-5	4.583575E-5	4.089631E-5	0.051614
0.042011	7.800466E-5	2.002426E-5	3.867401E-5	9.063496E-5	0.025818	9.762327E-5	2.733855E-5	6.669313E-5	8.148676E-5	0.034441	6.438765E-5	2.585378E-5	3.465985E-5	4.162720E-5	0.051548
0.048459	8.713266E-5	3.002133E-5	2.886772E-5	7.525649E-5	0.025749	6.584627E-5	5.378372E-5	4.210343E-5	0.000132	0.034437	4.938306E-5	6.701131E-5	6.369054E-5	4.624735E-5	0.051566
0.050595	0.000127	4.563058E-5	3.346016E-5	6.503898E-5	0.025729	4.623016E-5	4.050692E-5	3.137123E-5	7.730329E-5	0.034411	7.868764E-5	6.384024E-5	4.271219E-5	5.086982E-5	0.051533
0.045377	9.020435E-5	4.520578E-5	2.551005E-5	0.000110	0.025795	3.751230E-5	3.240552E-5	2.295320E-5	7.807042E-5	0.034398	3.877181E-5	3.113140E-5	4.147492E-5	5.081943E-5	0.051550
0.041790	7.692465E-5	5.309566E-5	4.824201E-5	6.473783E-5	0.025751	5.230710E-5	3.686405E-5	3.862529E-5	8.836870E-5	0.034420	6.003196E-5	2.049123E-5	3.623897E-5	5.044950E-5	0.051570
0.040504	0.000107	2.133410E-5	2.093090E-5	0.000109	0.025778	5.975360E-5	3.590913E-5	2.430099E-5	6.202797E-5	0.034430	5.673234E-5	1.281497E-5	4.602916E-5	4.577999E-5	0.051637
0.040352	9.065688E-5	2.745242E-5	5.803001E-5	9.553229E-5	0.025761	7.295725E-5	5.944091E-5	3.872692E-5	7.548989E-5	0.034493	4.927943E-5	5.991388E-5	4.480479E-5	7.117174E-5	0.051593
0.040589	7.340029E-5	4.546077E-5	5.133763E-5	8.655018E-5	0.025755	5.529907E-5	4.408514E-5	4.688532E-5	7.583001E-5	0.034444	4.329250E-5	7.257607E-5	4.963209E-5	9.710443E-5	0.051550
0.040427	0.000114	2.722827E-5	5.374289E-5	0.000119	0.025829	8.643277E-5	2.964386E-5	2.876414E-5	6.863350E-5	0.034408	3.949998E-5	2.708423E-5	5.959417E-5	5.825758E-5	0.051541
0.040081	0.000100	5.749263E-5	4.722788E-5	6.440933E-5	0.025783	0.000102	3.952749E-5	3.082973E-5	7.621066E-5	0.034428	6.802157E-5	2.724842E-5	3.938160E-5	3.823032E-5	0.051586
0.039083	4.919329E-5	2.227717E-5	2.570840E-5	9.785596E-5	0.025822	6.218634E-5	2.940769E-5	5.050380E-5	4.525108E-5	0.034425	0.000117	2.431221E-5	3.394421E-5	5.476266E-5	0.051534
0.039225	0.000106	4.858116E-5	3.661139E-5	7.374443E-5	0.025760	7.335917E-5	3.696282E-5	4.267638E-5	6.922531E-5	0.034473	8.006409E-5	6.954699E-5	5.438591E-5	7.631600E-5	0.051599
0.039671	9.655642E-5	6.278946E-5	3.178730E-5	7.495986E-5	0.025760	7.866240E-5	5.379824E-5	5.212854E-5	6.761959E-5	0.034466	6.031457E-5	5.031218E-5	4.050354E-5	4.256566E-5	0.051543
0.041043	0.000106	4.699125E-5	2.858149E-5	7.313155E-5	0.025773	7.224674E-5	4.802962E-5	2.905345E-5	6.643335E-5	0.034422	3.771020E-5	4.420628E-5	4.550557E-5	9.912540E-5	0.051593
0.042225	7.821769E-5	4.100408E-5	6.278349E-5	7.753097E-5	0.025787	4.764830E-5	4.502808E-5	4.192860E-5	0.000118	0.034417	9.348666E-5	5.311494E-5	2.884357E-5	0.000109	0.051599
0.042449	9.885886E-5	3.376234E-5	6.834478E-5	6.014008E-5	0.025791	9.611333E-5	2.032545E-5	3.176773E-5	6.666192E-5	0.034369	5.713442E-5	6.257174E-5	3.803910E-5	8.889192E-5	0.051597
