#header text header text texty text text
0.060190	8.886153E-5	0.000155	0.010328
0.060255	7.431790E-5	9.426566E-5	0.010310
0.060228	2.206752E-5	0.000104	0.010275
0.060198	6.731272E-5	8.469063E-5	0.010337
0.060240	8.645521E-5	0.000133	0.010387
0.060198	4.725003E-5	0.000105	0.010315
0.060238	4.786696E-5	7.563558E-5	0.010306
0.060255	5.885467E-5	9.962512E-5	0.010305
0.060240	5.835142E-5	0.000174	0.010327
0.060230	3.104616E-5	0.000116	0.010321
0.060249	4.990306E-5	7.498454E-5	0.010342
0.060185	3.497151E-5	0.000115	0.010288
0.060203	5.736390E-5	0.000162	0.010345
0.060233	4.895248E-5	9.496415E-5	0.010351
0.060247	0.000119	0.000118	0.010374
0.060204	5.849067E-5	9.207259E-5	0.010326
0.060220	4.926102E-5	0.000145	0.010341
0.060219	7.501898E-5	0.000113	0.010353
0.060184	9.535428E-5	7.447608E-5	0.010269
0.060216	6.333926E-5	0.000120	0.010349
0.060183	6.075980E-5	6.419168E-5	0.010340
0.060202	6.874111E-5	9.966431E-5	0.010327
0.060199	5.901084E-5	8.953497E-5	0.010293
0.060265	8.701094E-5	8.812619E-5	0.010325
0.060225	6.255281E-5	0.000114	0.010315
0.060200	8.141851E-5	7.295914E-5	0.010349
0.060193	5.314083E-5	0.000123	0.010353
0.060188	4.975292E-5	9.159697E-5	0.010296
0.060196	4.025474E-5	0.000126	0.010287
0.060199	5.593390E-5	7.726600E-5	0.010299
0.060207	0.000145	0.000114	0.010335
0.060198	6.397280E-5	0.000151	0.010363
0.060188	5.001870E-5	9.618505E-5	0.010322
0.060209	3.326132E-5	0.000113	0.010299
0.060213	9.227749E-5	8.243259E-5	0.010341
0.060200	7.165589E-5	8.079442E-5	0.010306
0.060176	0.000112	9.480119E-5	0.010253
0.060252	9.104546E-5	8.696390E-5	0.010343
0.060237	8.371901E-5	7.727401E-5	0.010329
0.060216	8.100179E-5	0.000147	0.010361
0.060249	4.720231E-5	0.000111	0.010317
0.060204	9.385368E-5	0.000105	0.010314
0.060203	2.990630E-5	9.785629E-5	0.010318
0.060194	8.690879E-5	0.000103	0.010316
0.060219	6.440248E-5	9.935262E-5	0.010284
0.060162	0.000104	7.274048E-5	0.010316
0.060189	6.875442E-5	0.000103	0.010316
0.060190	4.189087E-5	9.595812E-5	0.010344
0.060185	4.463447E-5	0.000105	0.010282
0.060154	3.618804E-5	0.000165	0.010330
0.060152	4.839429E-5	7.991446E-5	0.010322
0.060203	6.816259E-5	0.000124	0.010335
0.060187	4.674616E-5	7.795667E-5	0.010360
0.060158	5.563251E-5	9.716624E-5	0.010344
0.060202	7.362561E-5	8.856846E-5	0.010355
0.060170	9.615401E-5	8.225709E-5	0.010320
0.060217	8.919382E-5	0.000121	0.010290
0.060174	2.765452E-5	8.624629E-5	0.010335
0.060209	6.590740E-5	0.000124	0.010287
0.060162	4.012719E-5	9.037423E-5	0.010366
0.060209	8.957673E-5	8.015712E-5	0.010349
0.060279	4.213671E-5	0.000116	0.010292
0.060187	6.375563E-5	9.216235E-5	0.010322
0.060239	8.795039E-5	0.000118	0.010292
0.060203	5.769695E-5	9.367773E-5	0.010300
0.060203	6.123422E-5	9.560975E-5	0.010318
0.060213	9.752997E-5	8.483738E-5	0.010319
0.060209	5.426422E-5	0.000149	0.010285
0.060182	9.518077E-5	0.000106	0.010337
0.060197	3.720108E-5	9.415404E-5	0.010331
0.060149	7.470630E-5	5.775176E-5	0.010315
0.060162	4.468555E-5	0.000129	0.010359
0.060194	8.339835E-5	0.000101	0.010367
0.060148	7.763129E-5	7.772693E-5	0.010302
0.060181	6.412498E-5	0.000107	0.010361
0.060183	6.574633E-5	7.731809E-5	0.010329
0.060194	7.813204E-5	0.000160	0.010327
0.060221	8.298397E-5	7.326208E-5	0.010334
0.060225	7.916657E-5	8.036089E-5	0.010338
0.060201	7.400492E-5	0.000161	0.010307
0.060189	7.862875E-5	0.000125	0.010290
0.060222	8.433511E-5	0.000131	0.010338
0.060214	8.947111E-5	0.000116	0.010387
0.060174	5.217301E-5	0.000115	0.010332
0.060190	6.050365E-5	0.000124	0.010276
0.060240	3.061867E-5	6.908033E-5	0.010301
0.060152	7.055432E-5	0.000102	0.010345
0.060181	9.571529E-5	0.000113	0.010368
0.060244	6.412545E-5	0.000106	0.010327
0.060200	7.622696E-5	9.313165E-5	0.010331
0.060183	2.785178E-5	0.000135	0.010351
0.060241	7.027219E-5	0.000155	0.010328
0.060217	0.000110	0.000112	0.010308
0.060196	4.656866E-5	9.518170E-5	0.010335
0.060202	8.406491E-5	9.748676E-5	0.010324
0.060225	4.249534E-5	0.000106	0.010318
0.060178	3.035370E-5	6.205588E-5	0.010382
0.060256	8.514329E-5	8.640956E-5	0.010355
0.060190	3.906272E-5	8.862923E-5	0.010362
0.060209	4.699934E-5	9.982287E-5	0.010365
0.060218	3.682028E-5	8.692513E-5	0.010372
0.060225	6.176331E-5	0.000123	0.010345
0.060193	7.976423E-5	0.000130	0.010351
0.060201	6.220702E-5	0.000101	0.010320
0.060148	6.993705E-5	9.419792E-5	0.010306
0.060203	5.137247E-5	0.000103	0.010339
0.060229	4.752855E-5	7.043735E-5	0.010349
0.060181	4.918317E-5	0.000107	0.010349
0.060183	7.278454E-5	0.000108	0.010288
0.060124	4.860067E-5	8.991550E-5	0.010341
0.060218	0.000105	9.278866E-5	0.010279
0.060157	3.811969E-5	0.000129	0.010340
0.060178	5.382548E-5	8.860693E-5	0.010306
0.060178	4.656200E-5	9.062538E-5	0.010369
0.060173	3.853313E-5	0.000130	0.010321
0.060216	6.182921E-5	7.911990E-5	0.010349
0.060210	8.287066E-5	9.083669E-5	0.010300
0.060236	4.587942E-5	8.344572E-5	0.010327
0.060089	6.095511E-5	0.000127	0.010298
0.060223	3.678342E-5	0.000127	0.010358
0.060209	5.464864E-5	0.000128	0.010343
0.060171	5.983527E-5	8.160409E-5	0.010285
0.060203	0.000118	0.000106	0.010294
0.060163	7.493493E-5	0.000103	0.010339
0.060177	4.656688E-5	0.000106	0.010315
0.060218	4.065956E-5	0.000114	0.010331
0.060212	4.330213E-5	9.371173E-5	0.010342
0.060251	6.019508E-5	7.835750E-5	0.010269
0.060179	5.614042E-5	8.918342E-5	0.010317
0.060191	6.992586E-5	0.000119	0.010336
0.060142	3.943623E-5	9.525173E-5	0.010325
0.060224	6.354672E-5	7.172776E-5	0.010350
0.060214	6.701828E-5	0.000108	0.010325
0.060200	3.139060E-5	9.716259E-5	0.010337
0.060196	4.704266E-5	9.599066E-5	0.010313
0.060224	4.211408E-5	7.575337E-5	0.010310
0.060182	6.362106E-5	9.802018E-5	0.010314
0.060205	3.014078E-5	0.000139	0.010337
0.060198	2.774493E-5	9.633204E-5	0.010328
0.060142	4.702179E-5	0.000155	0.010320
0.060189	5.451665E-5	0.000106	0.010352
0.060213	7.079077E-5	9.974649E-5	0.010315
0.060157	4.738256E-5	0.000118	0.010358
0.060182	0.000106	0.000111	0.010249
0.060211	5.740078E-5	9.173831E-5	0.010354
0.060178	6.815598E-5	0.000114	0.010350
0.060195	6.659877E-5	0.000111	0.010303
0.060149	5.486899E-5	0.000127	0.010290
0.060158	6.784930E-5	0.000100	0.010344
0.060228	4.240074E-5	6.645919E-5	0.010350
0.060172	4.959606E-5	9.576458E-5	0.010312
0.060170	5.697101E-5	8.433781E-5	0.010391
0.060162	6.416884E-5	0.000195	0.010418
0.060189	7.193794E-5	0.000122	0.010555
0.060149	3.914738E-5	8.059507E-5	0.010533
0.060160	5.349085E-5	0.000106	0.010534
0.060161	8.401332E-5	6.902064E-5	0.010518
0.060190	4.323850E-5	9.117880E-5	0.010532
0.060208	4.930920E-5	0.000166	0.010467
0.060116	4.518633E-5	0.000142	0.010438
0.060181	9.178722E-5	8.295564E-5	0.010433
0.060077	4.938119E-5	9.570862E-5	0.010371
0.060113	8.602670E-5	0.000114	0.010288
0.060099	3.675979E-5	9.465440E-5	0.010283
0.060097	6.870986E-5	8.297018E-5	0.010209
0.060094	3.391867E-5	0.000120	0.010225
0.060071	7.277207E-5	5.892801E-5	0.010226
0.060101	7.899809E-5	0.000129	0.010206
0.060049	6.667623E-5	9.120737E-5	0.010248
0.060032	5.114485E-5	8.639193E-5	0.010234
0.060066	9.108823E-5	0.000169	0.010227
0.060065	4.229121E-5	0.000107	0.010212
0.060026	4.347004E-5	0.000123	0.010187
0.060073	6.733766E-5	0.000109	0.010200
0.060030	9.498536E-5	0.000153	0.010254
0.060068	6.175702E-5	8.139445E-5	0.010204
0.059940	3.343476E-5	7.609526E-5	0.010227
0.059968	3.929585E-5	0.000104	0.010237
0.059980	4.278632E-5	6.521835E-5	0.010143
0.059939	5.115562E-5	7.603745E-5	0.010137
0.059970	2.966518E-5	7.725321E-5	0.010084
0.059891	1.989505E-5	0.000103	0.010057
0.059848	7.013298E-5	7.314428E-5	0.010049
0.059782	4.916253E-5	7.193365E-5	0.010055
0.059839	5.608927E-5	0.000115	0.010005
0.059866	3.246564E-5	0.000196	0.010020
0.059827	3.715097E-5	7.253469E-5	0.009969
0.059805	5.603443E-5	8.695153E-5	0.009945
0.059814	5.266978E-5	7.045729E-5	0.009938
0.059822	3.487987E-5	0.000112	0.009969
0.059722	3.689897E-5	8.714017E-5	0.009914
0.059774	6.278998E-5	0.000123	0.009878
0.059662	3.416330E-5	0.000118	0.009875
0.059643	4.677439E-5	9.781747E-5	0.009880
0.059713	2.403903E-5	0.000106	0.009896
0.059694	6.390434E-5	0.000124	0.009828
0.059670	2.817365E-5	9.470802E-5	0.009862
0.059603	3.757522E-5	0.000135	0.009821
0.059570	3.525145E-5	7.399833E-5	0.009902
0.059583	5.257087E-5	7.168905E-5	0.009861
0.059636	3.656813E-5	0.000133	0.009867
0.059613	2.492151E-5	7.269123E-5	0.009804
0.059590	3.990271E-5	8.519850E-5	0.009834
0.059576	3.648115E-5	9.402112E-5	0.009807
0.059541	2.850770E-5	7.253594E-5	0.009854
0.059581	2.665243E-5	0.000124	0.009854
0.059549	5.539991E-5	8.461167E-5	0.009851
0.059592	3.726423E-5	8.357711E-5	0.009805
0.059583	4.130917E-5	7.837855E-5	0.009819
0.059553	7.008254E-5	9.348060E-5	0.009818
0.059575	5.997327E-5	9.832161E-5	0.009821
0.059518	5.741698E-5	9.664812E-5	0.009816
0.059539	6.637081E-5	5.375285E-5	0.009828
0.059648	5.977202E-5	9.737847E-5	0.009896
0.059607	4.605361E-5	0.000128	0.009870
0.059682	5.065508E-5	0.000107	0.009911
0.059666	6.012928E-5	6.249323E-5	0.009894
0.059658	2.582081E-5	7.153046E-5	0.009897
0.059704	6.025646E-5	6.805100E-5	0.009917
0.059711	2.391577E-5	0.000101	0.009893
0.059705	3.699029E-5	7.151333E-5	0.009967
0.059707	6.955036E-5	8.314250E-5	0.010064
0.059800	5.496166E-5	6.767497E-5	0.010062
0.059829	2.863819E-5	7.792717E-5	0.010157
0.059960	5.550201E-5	8.628445E-5	0.010186
0.060002	5.612069E-5	7.964458E-5	0.010187
0.060002	0.000118	8.042534E-5	0.010298
0.059984	5.946335E-5	0.000104	0.010288
0.059914	4.177275E-5	8.729414E-5	0.010239
0.059970	3.965928E-5	0.000144	0.010289
0.060021	3.500461E-5	8.095600E-5	0.010299
0.060045	0.000105	9.417731E-5	0.010288
0.059948	2.913102E-5	0.000110	0.010267
0.060033	6.648820E-5	0.000129	0.010298
0.059997	6.268578E-5	0.000120	0.010307
0.060055	5.548309E-5	9.260243E-5	0.010290
0.059976	6.734718E-5	8.357559E-5	0.010308
0.060017	6.997215E-5	9.922515E-5	0.010316
0.060020	5.866688E-5	0.000135	0.010284
0.060008	6.143016E-5	7.148756E-5	0.010262
0.060080	6.890904E-5	9.069350E-5	0.010332
0.059973	7.465584E-5	0.000106	0.010322
0.060025	3.706963E-5	0.000104	0.010306
0.060047	4.018097E-5	0.000110	0.010283
0.060022	7.469569E-5	0.000106	0.010330
0.059956	5.470280E-5	8.829918E-5	0.010314
0.060003	6.648242E-5	8.811844E-5	0.010315
0.060027	3.634859E-5	0.000151	0.010318
0.060052	4.803690E-5	0.000130	0.010293
0.059964	3.162521E-5	9.823538E-5	0.010341
0.059997	6.830631E-5	9.395808E-5	0.010320
0.060000	9.016874E-5	0.000104	0.010309
0.060010	4.186270E-5	9.787504E-5	0.010331
0.060026	4.344341E-5	0.000129	0.010354
0.060053	7.232027E-5	0.000102	0.010350
0.060066	4.510597E-5	0.000122	0.010298
0.060061	6.209806E-5	0.000146	0.010353
0.060064	4.507399E-5	8.775182E-5	0.010308
0.059983	4.754247E-5	8.693437E-5	0.010389
0.060034	4.979242E-5	6.713266E-5	0.010357
0.060057	3.861529E-5	0.000117	0.010382
0.060114	9.944646E-5	0.000113	0.010364
0.060082	3.295791E-5	0.000101	0.010335
0.060069	2.310844E-5	0.000124	0.010392
0.060128	6.202692E-5	6.654765E-5	0.010422
0.060065	5.246125E-5	7.743261E-5	0.010431
0.060071	7.149899E-5	0.000146	0.010477
0.060096	9.508869E-5	9.459492E-5	0.010467
0.060187	2.981705E-5	0.000109	0.010505
0.060062	7.565654E-5	0.000101	0.010491
0.060105	3.741108E-5	9.850948E-5	0.010536
0.060051	1.909472E-5	8.366355E-5	0.010489
0.060060	7.132900E-5	0.000141	0.010498
0.060077	7.060242E-5	9.379734E-5	0.010446
0.060020	0.000103	0.000108	0.010414
0.059932	3.795063E-5	8.020548E-5	0.010325
0.059972	7.154335E-5	8.285132E-5	0.010389
0.059955	6.044310E-5	9.408953E-5	0.010315
0.059960	5.402583E-5	9.166409E-5	0.010271
0.059973	2.715510E-5	9.549954E-5	0.010222
0.059936	3.746543E-5	0.000113	0.010246
0.059946	4.930266E-5	9.434170E-5	0.010258
0.059936	4.214167E-5	0.000112	0.010272
0.059926	2.605969E-5	7.994171E-5	0.010190
0.059872	6.622566E-5	7.584202E-5	0.010173
0.059869	4.101689E-5	7.367041E-5	0.010203
0.059799	3.191941E-5	9.664781E-5	0.010138
0.059891	4.515670E-5	8.180269E-5	0.010085
0.059823	4.804867E-5	0.000134	0.010115
0.059811	4.704274E-5	9.767299E-5	0.010088
0.059799	5.922032E-5	0.000101	0.010077
0.059786	4.666969E-5	0.000167	0.010012
0.059791	2.913913E-5	0.000139	0.009977
0.059816	3.235101E-5	9.033402E-5	0.009998
0.059799	5.305402E-5	8.081857E-5	0.010045
0.059686	3.339862E-5	9.613868E-5	0.009984
0.059705	4.343929E-5	9.460371E-5	0.009997
0.059637	3.337968E-5	0.000125	0.009916
0.059722	5.507714E-5	0.000105	0.009877
0.059722	4.706772E-5	6.905020E-5	0.009944
0.059802	4.825425E-5	8.890141E-5	0.009900
0.059741	2.981693E-5	0.000138	0.009795
0.059717	0.000102	0.000106	0.009769
0.059744	6.317520E-5	8.871824E-5	0.009827
0.059688	7.301269E-5	0.000106	0.009819
0.059744	5.497245E-5	0.000138	0.009859
0.059730	1.767083E-5	0.000102	0.009869
0.059642	6.659310E-5	9.396737E-5	0.009841
0.059725	5.099837E-5	6.274495E-5	0.009795
0.059662	6.814805E-5	0.000112	0.009822
0.059645	6.968109E-5	0.000151	0.009765
0.059714	7.426322E-5	8.918671E-5	0.009812
0.059657	7.651955E-5	8.839322E-5	0.009787
0.059679	0.000122	0.000116	0.009719
0.059651	6.955245E-5	8.826100E-5	0.009764
0.059624	4.372726E-5	9.122409E-5	0.009744
0.059603	6.639839E-5	0.000109	0.009738
0.059611	5.599355E-5	0.000119	0.009828
0.059664	6.215769E-5	0.000100	0.009860
0.059624	5.990376E-5	9.603807E-5	0.009818
0.059603	9.359362E-5	9.250960E-5	0.009851
0.059624	0.000101	8.000480E-5	0.009898
0.059595	2.643924E-5	0.000141	0.009948
0.059670	4.258491E-5	0.000112	0.009913
0.059594	4.996626E-5	0.000132	0.009925
0.059545	3.948104E-5	7.820996E-5	0.009889
0.059556	4.771234E-5	8.594852E-5	0.009893
0.059570	4.860155E-5	9.376829E-5	0.009842
0.059581	7.159497E-5	0.000122	0.009848
0.059607	5.144822E-5	0.000114	0.009807
0.059584	2.487855E-5	0.000104	0.009848
0.059529	6.356701E-5	6.670913E-5	0.009834
0.059599	6.495744E-5	0.000111	0.009796
0.059656	5.966707E-5	7.086887E-5	0.009853
0.059576	6.149005E-5	7.399836E-5	0.009778
0.059631	8.041336E-5	9.025069E-5	0.009809
0.059653	5.123817E-5	9.654906E-5	0.009827
0.059650	5.466047E-5	9.422210E-5	0.009778
0.059657	4.655136E-5	8.656564E-5	0.009741
0.059651	4.318602E-5	8.959063E-5	0.009773
0.059638	4.567396E-5	9.406551E-5	0.009769
0.059641	6.487452E-5	0.000109	0.009748
0.059597	2.482694E-5	9.790100E-5	0.009776
0.059581	5.176678E-5	7.149452E-5	0.009734
0.059617	7.157136E-5	0.000132	0.009726
0.059644	6.241391E-5	9.619009E-5	0.009712
0.059668	7.474199E-5	0.000130	0.009720
0.059666	5.979912E-5	7.130196E-5	0.009764
0.059715	3.872596E-5	9.087043E-5	0.009804
0.059679	6.656481E-5	0.000140	0.009755
0.059729	7.219173E-5	0.000143	0.009830
0.059708	7.846808E-5	9.177065E-5	0.009885
0.059734	4.181881E-5	0.000133	0.009919
0.059721	4.177952E-5	0.000119	0.009864
0.059771	6.924112E-5	0.000110	0.009946
0.059781	5.620032E-5	0.000115	0.009914
0.059722	0.000119	7.679889E-5	0.009926
0.059725	7.134792E-5	0.000121	0.009935
0.059798	7.556759E-5	0.000138	0.009924
0.059803	0.000121	0.000104	0.009942
0.059798	8.767334E-5	0.000128	0.009933
0.059782	6.146811E-5	0.000106	0.009965
0.059826	9.367329E-5	0.000162	0.009897
0.059845	6.911313E-5	0.000121	0.009839
0.059761	9.027251E-5	0.000111	0.009814
0.059814	7.403063E-5	7.940132E-5	0.009785
0.059731	4.888898E-5	8.532609E-5	0.009763
0.059792	4.410499E-5	0.000115	0.009779
0.059749	9.646192E-5	0.000161	0.009798
0.059731	3.334268E-5	0.000135	0.009846
0.059762	4.991915E-5	0.000131	0.009775
0.059787	8.210102E-5	9.067748E-5	0.009816
0.059801	6.171666E-5	0.000107	0.009871
0.059728	4.823477E-5	0.000113	0.009945
0.059799	2.221567E-5	0.000101	0.009983
0.059779	5.115855E-5	8.949291E-5	0.010079
0.059846	6.033956E-5	0.000106	0.010195
0.059967	8.761564E-5	0.000116	0.010281
0.059978	0.000138	9.116054E-5	0.010330
0.060111	0.000138	0.000146	0.010363
0.060070	0.000106	0.000106	0.010374
0.060057	0.000118	8.979882E-5	0.010367
0.060049	0.000108	0.000102	0.010394
0.060031	0.000126	0.000111	0.010414
0.060052	7.478448E-5	0.000130	0.010428
0.060002	9.367117E-5	0.000127	0.010390
0.060072	0.000113	0.000139	0.010386
0.060095	8.391735E-5	0.000121	0.010352
0.060062	8.235635E-5	0.000115	0.010348
0.060054	9.857924E-5	0.000114	0.010357
0.060021	6.091740E-5	0.000138	0.010367
0.060074	6.130514E-5	0.000129	0.010326
0.060096	5.629816E-5	0.000125	0.010399
0.060073	5.610180E-5	0.000119	0.010319
0.060040	0.000106	0.000125	0.010334
0.060076	5.498465E-5	0.000105	0.010367
0.060095	6.490986E-5	0.000127	0.010382
0.060077	0.000114	0.000107	0.010378
0.060090	9.313519E-5	0.000126	0.010378
0.060038	4.728904E-5	0.000118	0.010329
0.060087	5.663965E-5	9.161061E-5	0.010386
0.060082	5.456241E-5	0.000143	0.010371
0.060104	6.713997E-5	0.000131	0.010333
0.060086	9.608719E-5	0.000104	0.010408
0.060111	5.034617E-5	0.000129	0.010389
0.060078	2.301050E-5	0.000112	0.010345
0.060080	7.825607E-5	7.995090E-5	0.010292
0.060032	8.628206E-5	0.000126	0.010350
0.060115	4.492835E-5	0.000141	0.010396
0.060099	0.000111	0.000122	0.010342
0.060096	5.263814E-5	0.000109	0.010365
0.060089	8.036552E-5	7.896326E-5	0.010334
0.060076	9.805422E-5	0.000106	0.010385
0.060093	6.389068E-5	9.853768E-5	0.010381
0.060038	7.753570E-5	0.000121	0.010375
0.060115	6.887789E-5	0.000102	0.010412
0.060088	8.962483E-5	0.000127	0.010347
0.060073	4.755104E-5	0.000102	0.010341
0.060066	6.167025E-5	0.000128	0.010345
0.060077	3.212570E-5	0.000105	0.010376
0.060092	6.619671E-5	8.297147E-5	0.010347
0.060102	0.000118	9.422396E-5	0.010384
0.060067	8.190527E-5	7.922198E-5	0.010362
0.060066	0.000102	0.000100	0.010355
0.060100	8.506165E-5	9.014133E-5	0.010385
0.060133	8.124130E-5	0.000106	0.010390
0.060030	4.741739E-5	0.000122	0.010348
0.060077	6.793410E-5	0.000139	0.010402
0.060045	8.398341E-5	0.000118	0.010329
0.060091	9.262758E-5	0.000112	0.010399
0.060076	4.949128E-5	0.000108	0.010372
0.059922	8.711787E-5	0.000118	0.010402
0.059797	5.018312E-5	0.000105	0.010446
0.059756	2.423198E-5	0.000141	0.010446
0.059774	2.970796E-5	0.000136	0.010430
0.059710	9.242873E-5	9.897638E-5	0.010518
0.059715	7.289545E-5	9.287793E-5	0.010430
0.059683	6.892752E-5	0.000109	0.010483
0.059697	4.718107E-5	7.190083E-5	0.010479
0.059651	7.172024E-5	0.000121	0.010454
0.059664	6.729840E-5	0.000132	0.010490
0.059724	9.889209E-5	0.000114	0.010547
0.059653	9.531707E-5	0.000148	0.010532
0.059592	0.000110	0.000100	0.010519
0.059569	8.382067E-5	9.889431E-5	0.010579
0.059526	9.949411E-5	0.000115	0.010506
0.059565	5.189636E-5	0.000110	0.010559
0.059519	6.781974E-5	0.000120	0.010574
0.059477	6.482284E-5	0.000123	0.010601
0.059446	8.189883E-5	0.000157	0.010550
0.059370	6.995626E-5	0.000130	0.010618
0.059306	0.000103	0.000130	0.010621
0.059311	4.717955E-5	0.000107	0.010667
0.059370	9.963252E-5	0.000105	0.010642
0.059433	6.868980E-5	0.000121	0.010610
0.059648	5.318421E-5	0.000140	0.010544
0.059852	8.353398E-5	0.000103	0.010479
0.060037	8.552154E-5	0.000130	0.010387
0.060085	8.519204E-5	9.300114E-5	0.010318
0.060214	9.390339E-5	0.000103	0.010378
0.060196	4.919119E-5	0.000102	0.010366
0.060235	5.086607E-5	0.000119	0.010408
0.060214	0.000139	9.033987E-5	0.010363
0.060161	6.534040E-5	0.000116	0.010369
0.060144	8.796649E-5	0.000107	0.010410
0.060197	5.659436E-5	0.000134	0.010390
0.060219	5.021021E-5	0.000103	0.010345
0.060246	7.296174E-5	0.000113	0.010336
0.060220	5.027306E-5	0.000105	0.010376
0.059986	0.000123	8.003285E-5	0.010432
0.059881	7.537625E-5	0.000171	0.010527
0.059708	7.258986E-5	0.000151	0.010543
0.059433	0.000134	0.000124	0.010590
0.059265	8.154638E-5	9.801961E-5	0.010616
0.059031	0.000104	9.440225E-5	0.010644
0.058877	9.090378E-5	0.000108	0.010640
0.058895	7.031944E-5	9.773919E-5	0.010690
0.058894	9.833991E-5	9.923893E-5	0.010641
0.059017	6.732405E-5	9.821929E-5	0.010633
0.059223	4.962480E-5	9.108325E-5	0.010573
0.059461	5.311175E-5	0.000108	0.010528
0.059770	9.664460E-5	0.000157	0.010486
0.059932	7.890566E-5	0.000106	0.010451
0.060189	8.071564E-5	0.000110	0.010352
0.060105	6.914945E-5	0.000121	0.010411
0.060124	4.244462E-5	0.000127	0.010374
0.060122	0.000101	0.000145	0.010347
0.060085	0.000109	0.000128	0.010360
0.060082	8.183519E-5	0.000120	0.010312
0.060154	0.000100	0.000154	0.010389
0.060131	7.199416E-5	0.000111	0.010435
0.060134	0.000109	0.000103	0.010381
0.060157	0.000122	0.000133	0.010418
0.060156	6.868256E-5	0.000154	0.010394
0.060094	6.819257E-5	0.000102	0.010355
0.060130	9.149099E-5	0.000124	0.010378
0.060091	9.844449E-5	0.000110	0.010375
0.060127	7.344350E-5	0.000112	0.010356
0.060159	9.656969E-5	0.000119	0.010355
0.060167	9.543270E-5	0.000145	0.010375
0.060140	5.935171E-5	0.000123	0.010365
0.060132	9.450232E-5	0.000121	0.010366
0.060018	0.000136	0.000111	0.010397
0.059963	2.989010E-5	0.000102	0.010455
0.059880	8.208648E-5	8.799984E-5	0.010479
0.059916	0.000117	0.000116	0.010513
0.059717	8.346993E-5	0.000115	0.010566
0.059569	7.904255E-5	0.000137	0.010540
0.059548	7.971415E-5	0.000101	0.010589
0.059384	5.011743E-5	0.000128	0.010592
0.059349	8.770453E-5	0.000123	0.010592
0.059335	5.001025E-5	0.000145	0.010594
0.059262	8.525405E-5	0.000122	0.010613
0.059329	0.000122	0.000110	0.010591
0.059263	8.135096E-5	0.000133	0.010641
0.059208	8.965210E-5	0.000115	0.010657
0.059152	7.068421E-5	8.542107E-5	0.010685
0.059190	6.830621E-5	9.952427E-5	0.010653
0.059128	7.885780E-5	0.000131	0.010643
0.059142	5.817418E-5	0.000127	0.010680
0.059085	8.278670E-5	9.676403E-5	0.010681
0.059032	0.000117	0.000111	0.010679
0.059099	7.650218E-5	0.000108	0.010671
0.059008	4.350153E-5	8.156549E-5	0.010677
0.058971	7.026738E-5	0.000120	0.010633
0.059004	0.000113	0.000104	0.010703
0.058962	4.216119E-5	0.000114	0.010687
0.058973	8.816756E-5	0.000101	0.010696
0.058931	9.462552E-5	0.000131	0.010683
0.058946	6.777502E-5	0.000105	0.010708
0.058908	6.494132E-5	0.000144	0.010728
0.058821	6.153556E-5	0.000119	0.010674
0.058787	7.450704E-5	0.000105	0.010667
0.058824	0.000117	8.804078E-5	0.010657
0.058817	9.514496E-5	7.039673E-5	0.010691
0.058855	7.804273E-5	0.000112	0.010666
0.058972	5.610036E-5	0.000116	0.010703
0.059145	7.333657E-5	9.246826E-5	0.010664
0.059422	6.902359E-5	9.982231E-5	0.010583
0.059725	6.484093E-5	0.000129	0.010518
0.059919	4.704738E-5	0.000138	0.010485
0.060040	6.051420E-5	9.449496E-5	0.010370
0.060119	6.476062E-5	9.689683E-5	0.010345
0.060108	0.000107	9.594084E-5	0.010387
0.059989	8.173661E-5	0.000112	0.010378
0.059989	0.000105	0.000136	0.010381
0.060063	3.660954E-5	8.179165E-5	0.010425
