#header text header text texty text text
0.087385	0.000183	9.898943E-5	0.000223
0.102871	0.000172	4.284720E-5	0.000251
0.135110	0.000203	8.279737E-5	0.000305
0.141960	0.000280	7.662196E-5	0.000309
0.127625	0.000263	6.295462E-5	0.000257
0.113038	0.000187	5.823183E-5	0.000217
0.115173	0.000177	7.444388E-5	0.000239
0.126135	0.000201	5.094264E-5	0.000289
0.143379	0.000182	6.488779E-5	0.000239
0.181242	0.000318	7.559973E-5	0.000296
0.238989	0.000375	0.000121	0.000416
0.206432	0.000268	8.199182E-5	0.000361
0.168478	0.000252	8.743396E-5	0.000306
0.137292	0.000253	9.589223E-5	0.000200
0.135090	0.000224	4.977454E-5	0.000315
0.146828	0.000230	4.940829E-5	0.000386
0.166408	0.000226	7.954784E-5	0.000357
0.184235	0.000262	8.902321E-5	0.000332
0.172574	0.000233	3.107230E-5	0.000294
0.156152	0.000279	0.000126	0.000333
0.138367	0.000334	8.824895E-5	0.000260
0.137432	0.000175	6.836912E-5	0.000292
0.143839	0.000179	6.862570E-5	0.000266
0.155150	0.000275	6.807309E-5	0.000272
0.160113	0.000231	3.979778E-5	0.000318
0.167742	0.000204	3.265337E-5	0.000317
0.201783	0.000375	0.000155	0.000363
0.291426	0.000411	0.000209	0.000506
0.477884	0.000602	0.000172	0.000792
0.652703	0.000919	0.000324	0.001083
0.718133	0.000938	0.000384	0.000977
0.697375	0.001010	0.000247	0.000892
1.023871	0.001318	0.000421	0.001224
2.192320	0.002225	0.001194	0.001371
3.659214	0.010297	0.009143	0.004836
3.957456	0.009285	0.005992	0.006388
3.977876	0.004503	0.005349	0.008657
4.252435	0.010290	0.003002	0.003923
4.654378	0.009258	0.006241	0.009494
4.923235	0.014442	0.011604	0.014844
5.050425	0.020193	0.009688	0.011208
5.100220	0.012544	0.013887	0.011525
5.102751	0.011603	0.023019	0.005827
5.158581	0.010117	0.019016	0.011105
5.181564	0.019217	0.012369	0.014740
5.203959	0.014640	0.014037	0.018415
5.194929	0.015765	0.009275	0.007801
5.144459	0.011864	0.014864	0.006575
5.068665	0.011421	0.019686	0.009991
4.851798	0.010829	0.008097	0.014833
4.340556	0.005939	0.011407	0.007169
1.334104	0.001739	0.000975	0.001881
0.316743	0.000323	6.160786E-5	0.000405
0.144192	0.000263	5.464342E-5	0.000271
0.097818	0.000153	6.631170E-5	0.000185
0.074729	0.000148	2.947217E-5	0.000107
0.070985	0.000174	5.161862E-5	0.000154
0.073562	0.000143	4.323128E-5	0.000178
0.074811	0.000113	6.366935E-5	0.000165
0.074174	0.000173	3.668167E-5	0.000172
0.084424	0.000159	2.983709E-5	0.000193
0.113961	0.000164	4.432835E-5	0.000194
0.134327	0.000228	6.154969E-5	0.000231
0.170343	0.000248	6.402628E-5	0.000310
0.184506	0.000268	8.538205E-5	0.000352
0.365340	0.000484	0.000206	0.000583
0.425879	0.000500	0.000170	0.000726
0.473367	0.000628	0.000160	0.000671
0.487259	0.000595	0.000177	0.000653
0.648436	0.000777	0.000268	0.000877
1.327827	0.002443	0.001779	0.001409
2.024212	0.002328	0.001624	0.000914
1.332991	0.001946	0.001898	0.000564
1.613924	0.001769	0.001012	0.000466
1.672024	0.003096	0.001592	0.001593
2.362474	0.003543	0.003911	0.002473
2.603329	0.003733	0.003103	0.001400
2.402605	0.003175	0.003430	0.001743
1.670531	0.002165	0.001834	0.001042
1.746452	0.001564	0.001626	0.001000
3.666218	0.017467	0.008254	0.004329
3.883463	0.006790	0.002701	0.009374
3.269714	0.009159	0.003365	0.004721
1.948450	0.002557	0.000898	0.000686
3.648560	0.024120	0.007932	0.005004
4.381030	0.005418	0.008558	0.006431
4.596787	0.007487	0.010252	0.001172
4.566042	0.008258	0.011366	0.007955
4.410786	0.006895	0.011516	0.008039
4.448700	0.008727	0.009157	0.008347
4.636772	0.005761	0.006644	0.006772
4.613460	0.005668	0.008828	0.007501
4.326875	0.008746	0.005633	0.006946
2.345664	0.004177	0.001369	0.001685
2.883042	0.004020	0.002649	0.001197
3.588410	0.007212	0.012926	0.004171
3.237984	0.005436	0.009645	0.003953
2.278557	0.003569	0.002311	0.001901
1.883475	0.002683	0.002819	0.001311
1.827108	0.002672	0.001949	0.000925
1.528408	0.002139	0.000484	0.000834
0.560443	0.000980	0.000113	0.000658
0.372888	0.000482	0.000134	0.000408
0.311297	0.000315	3.588634E-5	0.000349
0.273300	0.000300	6.759354E-5	0.000388
0.335906	0.000514	8.135273E-5	0.000441
0.376254	0.000482	7.060836E-5	0.000494
0.401449	0.000582	7.802226E-5	0.000493
0.531540	0.000684	0.000137	0.000659
0.854136	0.001123	0.000370	0.001004
2.051437	0.002478	0.001472	0.000962
3.705275	0.007224	0.005835	0.005014
3.682414	0.005940	0.004956	0.004946
3.505307	0.016636	0.004081	0.006934
3.874627	0.006814	0.004746	0.006728
4.172153	0.010318	0.003886	0.005575
4.523199	0.007413	0.007309	0.005587
4.546716	0.007596	0.010934	0.005663
4.551247	0.005834	0.003132	0.004879
4.554760	0.008702	0.014125	0.010888
4.121635	0.007339	0.011489	0.008262
3.958030	0.006988	0.026050	0.005593
4.649921	0.005226	0.015305	0.009326
4.698202	0.006629	0.008097	0.003512
4.612025	0.019395	0.011087	0.004544
4.006665	0.005662	0.013085	0.007559
3.851672	0.006105	0.011212	0.004428
2.120556	0.003569	0.002143	0.000647
0.418885	0.000933	0.000144	0.000719
0.128955	0.000253	7.245404E-5	0.000300
0.066176	0.000160	4.982617E-5	0.000118
0.060557	0.000128	3.891679E-5	0.000114
0.053449	0.000122	7.827751E-5	0.000149
0.051082	8.360023E-5	4.610210E-5	0.000104
0.050540	0.000107	4.686173E-5	9.378411E-5
0.050452	0.000120	6.285759E-5	0.000136
0.050571	0.000110	5.977253E-5	0.000106
0.050505	0.000106	3.538798E-5	0.000124
0.050649	0.000110	4.258517E-5	0.000107
0.050822	0.000116	3.794402E-5	0.000137
0.050991	0.000103	4.111040E-5	0.000140
0.051361	8.345496E-5	3.817328E-5	0.000139
0.052495	0.000127	4.077982E-5	9.643234E-5
0.053308	0.000104	5.540856E-5	0.000127
0.054094	0.000125	3.614099E-5	0.000153
0.054939	0.000147	3.533196E-5	0.000181
0.055557	0.000107	4.560858E-5	0.000135
0.056480	9.394185E-5	2.065366E-5	0.000174
0.058019	0.000124	4.993336E-5	9.927029E-5
0.059636	0.000102	3.094895E-5	0.000144
0.060737	0.000127	1.605822E-5	0.000164
0.061556	0.000115	2.017210E-5	0.000130
0.062359	0.000153	1.785056E-5	0.000169
0.063223	0.000187	7.167032E-5	0.000163
0.064076	0.000149	3.782078E-5	0.000183
0.064809	0.000126	4.706457E-5	0.000111
0.065580	0.000165	6.031643E-5	0.000153
0.069679	0.000136	3.449723E-5	0.000160
0.070186	0.000150	4.023319E-5	0.000175
0.066028	0.000146	3.170401E-5	0.000126
0.070722	0.000171	5.013987E-5	0.000174
0.104791	0.000281	5.034366E-5	0.000219
0.401667	0.000469	0.000365	0.000645
0.204670	0.000297	7.414617E-5	0.000395
0.163773	0.000311	6.794421E-5	0.000315
0.252241	0.000409	4.327123E-5	0.000467
0.690273	0.000778	0.000536	0.001134
2.467812	0.004716	0.001256	0.001562
4.408568	0.007744	0.007802	0.005520
5.004195	0.011780	0.012141	0.006757
5.210624	0.020931	0.027318	0.015419
5.256389	0.015831	0.019463	0.014678
5.333726	0.022535	0.031149	0.015663
5.377795	0.026583	0.018693	0.026513
5.449995	0.017591	0.019314	0.026006
5.452041	0.021518	0.012021	0.019460
5.499003	0.022459	0.028280	0.029785
5.580875	0.049633	0.028752	0.026508
5.498403	0.042572	0.033076	0.012477
5.616912	0.053986	0.038253	0.016448
5.624629	0.016605	0.017527	0.036527
5.639748	0.043295	0.037020	0.030547
5.678909	0.026258	0.040455	0.012001
5.630336	0.027258	0.031423	0.010357
5.681448	0.045416	0.025197	0.023492
5.675205	0.036138	0.049714	0.017256
5.390569	0.064386	0.024094	0.020586
5.342858	0.069271	0.068515	0.031263
5.369931	0.102564	0.057683	0.027171
5.463140	0.095790	0.093786	0.027920
5.562906	0.131927	0.113418	0.044434
5.665054	0.093947	0.093582	0.050867
5.848358	0.127716	0.050871	0.028689
5.887826	0.148650	0.088873	0.024440
5.883404	0.140158	0.075522	0.035877
5.996909	0.167397	0.039076	0.033820
5.969303	0.127059	0.083159	0.023228
5.989936	0.164544	0.074045	0.039343
5.996066	0.132738	0.094573	0.034466
6.034916	0.217268	0.101619	0.024943
5.959041	0.152728	0.038633	0.047522
5.947102	0.173470	0.071518	0.034463
5.978486	0.142076	0.101760	0.021470
6.071819	0.160710	0.098285	0.048548
6.040769	0.151580	0.117414	0.039804
6.050523	0.138109	0.083460	0.038706
6.002296	0.162557	0.060178	0.029160
6.102035	0.182214	0.075574	0.067775
5.988147	0.159343	0.044912	0.025885
6.021684	0.176744	0.042803	0.033473
6.032490	0.181347	0.075291	0.030458
6.028640	0.177774	0.047508	0.030981
5.952897	0.124520	0.076675	0.034374
6.031315	0.132306	0.092044	0.020594
6.117784	0.124105	0.069461	0.071065
6.037546	0.168858	0.080714	0.040618
6.065183	0.157913	0.097578	0.052324
6.019660	0.195779	0.047247	0.061958
6.053249	0.173587	0.086999	0.046584
6.041573	0.125660	0.067880	0.055089
6.054855	0.184720	0.051762	0.044030
6.097915	0.144709	0.081899	0.037468
6.039208	0.163164	0.080965	0.047493
6.019342	0.151003	0.088995	0.051777
6.016596	0.198766	0.052132	0.031140
6.028487	0.170465	0.088369	0.044213
6.000411	0.142689	0.081512	0.024526
6.031724	0.092894	0.114162	0.023427
6.032130	0.153973	0.081658	0.054433
6.029516	0.151691	0.081008	0.039684
6.052166	0.172083	0.079318	0.057968
6.032630	0.191497	0.063725	0.027600
5.981596	0.167929	0.079799	0.030704
6.018520	0.145870	0.109043	0.022355
5.982923	0.127046	0.098815	0.029558
6.047693	0.189934	0.066244	0.048834
6.073940	0.138975	0.071280	0.066483
6.021685	0.120573	0.041885	0.015130
5.991032	0.108525	0.058050	0.040459
6.169394	0.109064	0.098537	0.053104
6.156477	0.137668	0.123936	0.017867
6.253645	0.179503	0.123607	0.037595
6.262910	0.160730	0.107431	0.030419
6.173856	0.119807	0.123955	0.027216
6.123125	0.168988	0.098987	0.050558
6.040018	0.143061	0.051001	0.064656
6.052636	0.208555	0.060904	0.075338
5.656678	0.282627	0.104411	0.055250
3.815953	1.055442	0.182541	0.090135
3.760696	1.048134	0.189418	0.073085
3.751430	1.028418	0.171594	0.079953
0.089371	0.001798	0.001781	0.000518
0.151629	0.005343	0.002330	0.000548
0.074280	0.002483	0.000604	0.000256
0.109357	0.014350	0.002759	0.000755
1.371490	0.431958	0.055611	0.035072
2.179158	0.719172	0.084219	0.013724
1.542199	0.511796	0.201811	0.020211
1.946302	0.663738	0.292760	0.028685
3.608467	0.020218	0.315457	0.013484
4.889436	0.013970	0.033382	0.014111
5.507443	0.017753	0.021292	0.017149
5.726128	0.058005	0.016941	0.029322
5.746028	0.044088	0.052063	0.041201
5.771247	0.042683	0.015786	0.028129
5.446209	0.077084	0.054479	0.024645
5.802845	0.121144	0.099223	0.023609
5.967607	0.151116	0.151332	0.022320
6.014565	0.151017	0.132036	0.040602
6.058333	0.187418	0.094004	0.024918
6.027407	0.133535	0.091841	0.025913
6.124957	0.167096	0.100489	0.028839
6.191828	0.143081	0.108018	0.037135
6.299401	0.176635	0.066115	0.037593
6.401774	0.182168	0.113605	0.045022
6.391954	0.165846	0.103744	0.060719
6.384924	0.124250	0.097556	0.048035
6.450018	0.133142	0.073368	0.035606
6.458984	0.176008	0.126745	0.041332
6.392317	0.143820	0.113822	0.031276
6.504103	0.159767	0.097699	0.031807
6.428963	0.143478	0.085276	0.053306
6.387876	0.183486	0.119752	0.071836
6.358461	0.131282	0.145574	0.065272
6.470123	0.151222	0.109817	0.041693
6.469473	0.171023	0.151685	0.057687
6.451269	0.168893	0.149876	0.046542
6.459270	0.162794	0.143573	0.060994
6.509720	0.199122	0.077922	0.066767
6.435503	0.119939	0.069315	0.061223
6.464677	0.147110	0.121271	0.062673
6.510307	0.185177	0.143518	0.046296
6.453936	0.145357	0.127800	0.057553
6.420519	0.125824	0.123909	0.061250
6.406717	0.152696	0.150192	0.030955
6.460853	0.175617	0.132723	0.024084
6.421471	0.159060	0.097826	0.035314
6.450562	0.152985	0.132789	0.058155
6.421734	0.141503	0.107585	0.069598
6.438251	0.143419	0.124563	0.041773
6.524019	0.151860	0.082652	0.048957
6.485599	0.162334	0.077153	0.046118
6.405707	0.164764	0.120821	0.045054
6.497299	0.183794	0.123442	0.044431
6.498327	0.202114	0.103866	0.040062
6.447848	0.129836	0.146640	0.063786
6.368000	0.156392	0.112625	0.067516
6.430153	0.089850	0.077603	0.050331
6.465383	0.152393	0.146777	0.065717
6.484059	0.189161	0.108749	0.059169
6.475347	0.164479	0.147050	0.031342
6.478861	0.096454	0.070828	0.065464
6.461859	0.164156	0.134037	0.038287
6.462696	0.118444	0.174218	0.017522
6.486759	0.155049	0.166627	0.047012
6.394168	0.176365	0.170838	0.061630
6.486944	0.127180	0.083177	0.042021
6.409608	0.176591	0.129784	0.091180
6.372229	0.121769	0.096703	0.036948
6.438624	0.177270	0.122409	0.051195
6.481625	0.195532	0.156386	0.060439
6.444513	0.108869	0.130584	0.061768
6.456007	0.160916	0.086910	0.062466
6.551872	0.145743	0.110921	0.066235
6.518239	0.109473	0.152672	0.037293
6.406938	0.125420	0.094212	0.058537
6.502916	0.152065	0.134904	0.052830
6.527367	0.125893	0.118592	0.044790
6.471342	0.163436	0.097526	0.050432
6.366668	0.131612	0.131981	0.020262
6.464793	0.125053	0.149839	0.027190
6.457792	0.086933	0.177854	0.068624
6.365761	0.149085	0.111285	0.060051
6.447263	0.148645	0.120339	0.021785
6.490697	0.124119	0.122198	0.052955
6.468147	0.111813	0.135573	0.052142
6.400642	0.143435	0.115985	0.039849
6.462168	0.158789	0.127393	0.038971
6.482219	0.114185	0.132506	0.043322
6.486933	0.230542	0.161969	0.050736
6.424513	0.157708	0.134348	0.027905
6.454392	0.155900	0.142931	0.049050
6.459359	0.161576	0.074593	0.060036
6.511663	0.140556	0.113677	0.040656
6.510128	0.145239	0.125566	0.044449
6.497177	0.145907	0.090785	0.070716
6.450888	0.141293	0.110495	0.049901
6.381790	0.153522	0.105378	0.067954
6.448053	0.186935	0.174117	0.040271
6.456480	0.130866	0.124962	0.052348
6.468401	0.108953	0.090586	0.055238
6.435887	0.174070	0.089680	0.066472
6.374300	0.184577	0.107530	0.049598
6.525512	0.112125	0.111276	0.054152
6.523449	0.120591	0.124006	0.045902
6.441988	0.099428	0.180849	0.095816
6.426103	0.172439	0.138815	0.031241
6.453655	0.163619	0.054576	0.059956
6.451908	0.187027	0.098267	0.064777
6.468937	0.158421	0.063596	0.064222
6.488339	0.213483	0.099626	0.064362
6.393137	0.196166	0.164106	0.053706
6.388205	0.131217	0.103761	0.054425
6.446331	0.143247	0.162630	0.057483
6.345758	0.090599	0.104710	0.039953
6.383936	0.115647	0.083374	0.103345
6.447167	0.081679	0.139953	0.038678
6.363212	0.084589	0.111786	0.057921
6.427880	0.116116	0.145236	0.044577
6.398744	0.132866	0.122027	0.043516
6.349977	0.115405	0.098735	0.037413
6.330557	0.114246	0.125773	0.057568
6.378290	0.092398	0.076095	0.029687
6.485784	0.132757	0.116046	0.075908
6.306277	0.107652	0.149089	0.037794
6.370218	0.113622	0.111267	0.053817
6.358667	0.144907	0.115100	0.065435
6.396685	0.105468	0.171359	0.021533
6.380396	0.065732	0.120325	0.023169
6.356736	0.141235	0.079076	0.075578
6.309669	0.136063	0.115193	0.082142
6.372508	0.093769	0.048210	0.064725
6.379039	0.123170	0.096117	0.065611
6.382912	0.098395	0.143296	0.035813
6.368544	0.086938	0.107418	0.067327
6.336824	0.121730	0.158123	0.053367
6.356549	0.071863	0.136286	0.021421
6.341887	0.132683	0.122642	0.022457
6.471656	0.131796	0.136595	0.050261
6.384029	0.127332	0.113064	0.038042
6.336840	0.128690	0.140485	0.064742
6.441102	0.141849	0.117432	0.031978
6.434818	0.155603	0.142279	0.050535
6.366451	0.108998	0.129746	0.045480
6.376046	0.102792	0.165441	0.033194
6.379601	0.113642	0.098481	0.046896
6.398180	0.105510	0.140699	0.044311
6.387853	0.070880	0.118474	0.024849
6.385932	0.104210	0.137537	0.034597
6.465378	0.148623	0.132229	0.043198
6.408535	0.131961	0.151520	0.061191
6.365798	0.101768	0.118401	0.025059
6.339986	0.149979	0.120036	0.016252
6.327366	0.098705	0.112768	0.039253
6.424161	0.119593	0.135075	0.023583
6.328384	0.128628	0.135033	0.037181
6.350947	0.097582	0.116087	0.036731
6.388403	0.134606	0.109624	0.082329
6.422488	0.053567	0.115483	0.042219
6.404065	0.124956	0.133471	0.044850
6.383455	0.086183	0.100301	0.048404
6.371134	0.140891	0.118622	0.047214
6.409771	0.129281	0.091853	0.028753
6.385619	0.102578	0.094436	0.043921
6.414631	0.093819	0.157230	0.031463
6.428246	0.129537	0.120517	0.032101
6.487247	0.065118	0.100187	0.029338
6.408211	0.114878	0.134537	0.043035
6.362061	0.190913	0.087403	0.073924
6.385504	0.105663	0.115476	0.052955
6.399014	0.113233	0.108011	0.061424
6.375654	0.161961	0.129551	0.044052
6.353904	0.131261	0.056450	0.065986
6.373310	0.119916	0.117568	0.070415
6.363044	0.172213	0.098732	0.057765
6.303587	0.076122	0.161817	0.032237
6.335861	0.124872	0.151884	0.060942
6.318678	0.172302	0.123844	0.049826
6.308470	0.113271	0.138824	0.037887
6.408338	0.092194	0.141680	0.031332
6.316624	0.119547	0.145822	0.035674
6.356801	0.104227	0.101830	0.026290
6.361566	0.094837	0.138395	0.040141
6.415313	0.087305	0.104276	0.053168
6.317781	0.064949	0.084818	0.019652
6.429781	0.128231	0.108219	0.029176
6.468198	0.114554	0.150932	0.015832
6.406295	0.095828	0.102212	0.034917
6.342882	0.139577	0.094421	0.023797
6.362483	0.096474	0.108878	0.059070
6.406012	0.099545	0.166574	0.019149
6.376750	0.111964	0.144497	0.014608
6.344102	0.102079	0.138021	0.044490
6.371187	0.094073	0.072555	0.040222
6.371388	0.157769	0.086593	0.026610
6.418323	0.112528	0.123655	0.094657
6.451595	0.161431	0.114657	0.038840
6.397667	0.116444	0.116805	0.031910
6.295392	0.129697	0.117881	0.026605
6.428460	0.141112	0.108606	0.035793
6.309548	0.158502	0.129224	0.043654
6.395596	0.068264	0.137427	0.032184
6.287760	0.110937	0.070147	0.030194
6.331718	0.115360	0.092444	0.030738
6.354973	0.123148	0.113183	0.046135
6.417256	0.107964	0.108485	0.049649
6.317528	0.078265	0.134003	0.031370
6.299121	0.136335	0.067983	0.037749
6.383898	0.115774	0.135038	0.025936
6.361315	0.159674	0.105235	0.015642
6.356015	0.123053	0.116784	0.040615
6.315163	0.152293	0.108872	0.037955
6.394058	0.187352	0.113949	0.027369
6.430455	0.120803	0.099446	0.026528
6.389780	0.119542	0.098435	0.033392
6.442418	0.155278	0.079529	0.042167
6.465379	0.127396	0.141985	0.042927
6.415193	0.102448	0.120533	0.033178
6.394141	0.112503	0.124705	0.023235
6.506581	0.061361	0.124537	0.072717
6.395914	0.127098	0.111658	0.030241
6.398071	0.140183	0.057988	0.049504
6.388479	0.137963	0.171119	0.068745
6.414933	0.147217	0.100061	0.061609
6.436950	0.128484	0.154979	0.037030
6.344338	0.148048	0.126263	0.033131
6.413026	0.124338	0.116314	0.052926
6.394191	0.098473	0.101917	0.032116
6.461157	0.122114	0.116865	0.045658
6.343403	0.162081	0.128198	0.030341
6.415710	0.109284	0.139195	0.059668
6.504695	0.130076	0.133492	0.061562
6.384185	0.146735	0.125902	0.036578
6.498883	0.116282	0.136919	0.066369
6.457679	0.125156	0.147056	0.049770
6.419508	0.157557	0.102190	0.032129
6.471628	0.131569	0.107028	0.077182
6.358190	0.129374	0.130322	0.026268
6.399407	0.147173	0.077544	0.053582
6.369200	0.126814	0.088907	0.065117
6.358421	0.135757	0.144000	0.040301
6.348117	0.127522	0.146300	0.020178
6.465533	0.161778	0.148058	0.048190
6.302477	0.133426	0.135586	0.042118
6.371011	0.151574	0.132846	0.048282
6.327513	0.127813	0.136004	0.032006
6.357954	0.098708	0.089938	0.030692
6.415838	0.113464	0.159808	0.034131
6.454447	0.152852	0.142377	0.019484
6.424669	0.131435	0.150484	0.039376
6.416912	0.174173	0.110245	0.038546
6.378474	0.110752	0.106332	0.027805
6.379603	0.115790	0.147425	0.027632
6.442685	0.154509	0.124505	0.016145
6.375222	0.185511	0.113801	0.049038
6.429282	0.161238	0.121649	0.030792
6.421385	0.173104	0.114583	0.033985
6.426511	0.142684	0.116404	0.026162
6.436732	0.151538	0.067155	0.040047
6.469914	0.126042	0.102374	0.030881
6.412534	0.163971	0.114716	0.027777
6.430842	0.173234	0.113826	0.024929
6.482970	0.156577	0.110611	0.034795
6.442096	0.118531	0.119956	0.050270
6.464081	0.104411	0.113087	0.072589
6.402779	0.137029	0.146276	0.028544
6.378311	0.155143	0.119008	0.027465
6.397360	0.108861	0.171053	0.038867
6.397822	0.162339	0.137134	0.025114
6.388861	0.153727	0.113843	0.029233
6.444353	0.124469	0.092205	0.046033
6.413614	0.155158	0.142123	0.034055
6.350964	0.126090	0.103345	0.030800
6.486150	0.210695	0.100587	0.094185
6.418042	0.135153	0.133824	0.037654
6.436655	0.159267	0.095406	0.043330
6.421283	0.169009	0.124730	0.041218
6.433583	0.166154	0.114373	0.025374
6.489441	0.135669	0.105173	0.023022
6.500185	0.114607	0.136340	0.049315
6.430850	0.083589	0.127762	0.029283
6.473013	0.130133	0.132311	0.039863
6.372438	0.144810	0.112583	0.040163
6.400492	0.158670	0.107640	0.022541
6.404061	0.159304	0.143834	0.068297
6.473138	0.114774	0.124611	0.047136
6.422119	0.153674	0.122073	0.033256
6.460251	0.117289	0.132387	0.022987
6.428692	0.171883	0.108166	0.025945
6.470351	0.140603	0.129161	0.042250
6.459078	0.132163	0.122075	0.031790
6.481998	0.162456	0.092060	0.009741
6.444042	0.126320	0.092477	0.022892
6.420231	0.128505	0.131505	0.032757
6.398738	0.123292	0.116431	0.050378
6.365527	0.121915	0.080117	0.025635
6.463900	0.119093	0.124095	0.062122
6.440386	0.165057	0.055573	0.067184
6.450786	0.123132	0.108372	0.028554
6.433629	0.188182	0.093373	0.054254
6.443021	0.133116	0.134499	0.033661
6.395031	0.151571	0.107891	0.052172
6.441039	0.145674	0.114367	0.028473
6.356012	0.124703	0.094362	0.022808
6.408575	0.148900	0.095313	0.038713
6.428711	0.180855	0.067437	0.042163
6.439167	0.152603	0.099232	0.028602
6.383887	0.169734	0.132620	0.037643
6.472349	0.173826	0.100188	0.049269
6.427838	0.141018	0.129698	0.022270
6.441386	0.139352	0.121765	0.038216
6.399743	0.159687	0.114144	0.044212
6.385141	0.130890	0.177809	0.037158
6.388353	0.165415	0.149825	0.047859
6.470985	0.173694	0.098411	0.051197
6.387388	0.136364	0.169947	0.030552
6.488773	0.167123	0.127758	0.044871
6.357840	0.130551	0.118717	0.038585
6.443484	0.125631	0.124207	0.039323
6.419389	0.222798	0.124155	0.046243
6.358074	0.165760	0.140897	0.039434
6.405185	0.143482	0.152852	0.050083
6.389110	0.142360	0.117277	0.041906
6.434495	0.146852	0.126898	0.025449
6.436125	0.172784	0.116262	0.086022
6.361795	0.166510	0.103157	0.033955
6.465832	0.119035	0.121811	0.043134
6.413889	0.176323	0.179596	0.027155
6.369102	0.171463	0.064878	0.029458
6.435491	0.156449	0.135066	0.039907
4.278230	0.047420	0.084785	0.018834
