#header text header text texty text text
0.060451	4.424395E-5	7.133739E-5	0.010510
0.060457	4.194189E-5	7.925332E-5	0.010512
0.060427	3.698325E-5	0.000107	0.010511
0.060451	4.221435E-5	7.526783E-5	0.010516
0.060449	3.691224E-5	9.121078E-5	0.010511
0.060440	3.651030E-5	9.103439E-5	0.010513
0.060450	4.597846E-5	9.317005E-5	0.010510
0.060428	3.995600E-5	9.044812E-5	0.010506
0.060430	3.953929E-5	8.737207E-5	0.010514
0.060432	3.814005E-5	8.682727E-5	0.010513
0.060432	3.853719E-5	8.007527E-5	0.010513
0.060438	4.153338E-5	8.310414E-5	0.010505
0.060444	4.455446E-5	7.804259E-5	0.010516
0.060440	4.523863E-5	8.411048E-5	0.010503
0.060448	4.600817E-5	8.161764E-5	0.010508
0.060438	4.052034E-5	8.163916E-5	0.010513
0.060438	3.942072E-5	9.222421E-5	0.010512
0.060447	4.162166E-5	7.650529E-5	0.010512
0.060430	3.564380E-5	7.959788E-5	0.010507
0.060427	4.611293E-5	8.202955E-5	0.010514
0.060441	4.565480E-5	8.831647E-5	0.010514
0.060443	3.862111E-5	8.295386E-5	0.010513
0.060440	4.349381E-5	7.948356E-5	0.010509
0.060430	3.186349E-5	7.714027E-5	0.010511
0.060453	4.041862E-5	9.417221E-5	0.010516
0.060430	4.587580E-5	7.888437E-5	0.010509
0.060448	4.169857E-5	7.736581E-5	0.010519
0.060448	3.973646E-5	7.899173E-5	0.010510
0.060436	3.695885E-5	8.958937E-5	0.010507
0.060434	3.881010E-5	8.289688E-5	0.010512
0.060436	4.001192E-5	8.928767E-5	0.010511
0.060434	4.191255E-5	8.820390E-5	0.010517
0.060441	3.765888E-5	7.858583E-5	0.010508
0.060438	4.002303E-5	8.788200E-5	0.010510
0.060443	3.396629E-5	8.886779E-5	0.010512
0.060435	4.141282E-5	8.929590E-5	0.010511
0.060423	4.012958E-5	9.404072E-5	0.010511
0.060437	4.555600E-5	7.943762E-5	0.010513
0.060429	3.785168E-5	9.316792E-5	0.010509
0.060440	3.902583E-5	0.000124	0.010506
0.060435	3.952501E-5	9.500557E-5	0.010513
0.060427	3.986957E-5	7.393267E-5	0.010513
0.060433	3.615308E-5	7.808868E-5	0.010510
0.060451	4.388519E-5	9.055611E-5	0.010513
0.060434	3.787657E-5	7.969435E-5	0.010509
0.060433	3.433016E-5	7.705739E-5	0.010509
0.060435	3.724186E-5	9.067718E-5	0.010511
0.060435	4.025831E-5	9.729332E-5	0.010509
0.060447	4.161135E-5	9.704587E-5	0.010512
0.060431	4.470147E-5	8.492339E-5	0.010509
0.060432	4.169105E-5	7.866481E-5	0.010504
0.060418	3.487359E-5	0.000133	0.010515
0.060423	4.186259E-5	8.320389E-5	0.010513
0.060436	3.914236E-5	7.784130E-5	0.010513
0.060438	3.762476E-5	0.000144	0.010508
0.060445	3.826366E-5	7.315942E-5	0.010509
0.060439	4.136491E-5	8.063124E-5	0.010510
0.060424	4.407051E-5	7.915206E-5	0.010512
0.060430	4.587894E-5	7.545605E-5	0.010512
0.060444	4.278603E-5	7.821374E-5	0.010507
0.060454	4.364765E-5	7.976987E-5	0.010512
0.060438	4.409305E-5	7.728383E-5	0.010504
0.060444	4.107041E-5	7.855016E-5	0.010512
0.060463	4.051885E-5	8.868213E-5	0.010510
0.060427	3.586048E-5	9.089942E-5	0.010508
0.060440	4.278198E-5	8.644170E-5	0.010508
0.060426	4.286097E-5	7.999498E-5	0.010512
0.060436	4.251489E-5	8.709841E-5	0.010506
0.060422	3.558661E-5	9.686253E-5	0.010505
0.060428	3.780700E-5	8.078201E-5	0.010509
0.060455	4.059412E-5	9.211241E-5	0.010508
0.060453	3.728330E-5	8.695090E-5	0.010505
0.060436	3.578436E-5	7.866249E-5	0.010508
0.060445	3.765463E-5	8.545823E-5	0.010512
0.060447	3.570634E-5	8.316635E-5	0.010504
0.060432	3.296500E-5	7.631797E-5	0.010503
0.060431	3.393340E-5	7.667489E-5	0.010511
0.060450	3.364009E-5	8.026469E-5	0.010505
0.060450	3.290669E-5	9.078149E-5	0.010503
0.060441	4.804610E-5	8.356131E-5	0.010507
0.060418	3.506201E-5	7.785853E-5	0.010510
0.060419	3.607048E-5	7.947682E-5	0.010513
0.060428	4.081562E-5	8.897415E-5	0.010507
0.060425	4.198295E-5	8.749612E-5	0.010507
0.060437	3.997439E-5	9.110909E-5	0.010513
0.060426	3.694216E-5	9.186955E-5	0.010509
0.060436	3.239684E-5	8.486118E-5	0.010510
0.060448	4.134535E-5	7.816119E-5	0.010513
0.060437	3.518933E-5	8.174461E-5	0.010511
0.060443	3.875744E-5	7.896414E-5	0.010507
0.060436	3.767913E-5	8.349704E-5	0.010513
0.060421	2.965992E-5	7.973393E-5	0.010511
0.060422	3.644341E-5	8.870091E-5	0.010505
0.060444	4.703774E-5	8.388701E-5	0.010505
0.060429	4.070194E-5	8.596470E-5	0.010509
0.060430	3.802594E-5	8.721992E-5	0.010508
0.060435	3.729492E-5	9.088185E-5	0.010507
0.060424	3.424795E-5	8.946522E-5	0.010505
0.060425	4.130109E-5	9.380835E-5	0.010505
0.060437	4.764661E-5	9.385968E-5	0.010508
0.060438	3.676147E-5	8.880287E-5	0.010513
0.060439	3.592425E-5	9.742207E-5	0.010508
0.060421	4.324933E-5	8.510997E-5	0.010508
0.060429	3.950666E-5	8.088538E-5	0.010508
0.060434	4.113159E-5	7.210243E-5	0.010505
0.060422	3.597126E-5	8.101808E-5	0.010507
0.060426	3.369633E-5	7.876625E-5	0.010508
0.060441	4.108148E-5	9.952917E-5	0.010503
0.060431	3.587902E-5	7.874312E-5	0.010507
0.060423	3.435599E-5	9.174210E-5	0.010505
0.060435	4.545689E-5	0.000145	0.010506
0.060445	3.879067E-5	8.465613E-5	0.010504
0.060435	4.638492E-5	8.419181E-5	0.010510
0.060451	3.632877E-5	7.774391E-5	0.010503
0.060426	4.291720E-5	8.972689E-5	0.010505
0.060438	4.039948E-5	0.000127	0.010507
0.060418	3.533587E-5	7.798364E-5	0.010506
0.060442	3.388025E-5	8.875327E-5	0.010509
0.060416	4.201524E-5	8.279655E-5	0.010506
0.060423	3.463839E-5	7.811691E-5	0.010510
0.060442	3.940344E-5	8.657971E-5	0.010503
0.060434	4.019397E-5	8.564394E-5	0.010513
0.060424	4.618662E-5	8.050643E-5	0.010506
0.060417	4.396729E-5	7.846979E-5	0.010504
0.060435	3.696848E-5	8.144332E-5	0.010505
0.060423	3.538029E-5	9.625778E-5	0.010508
0.060420	3.576834E-5	9.259683E-5	0.010503
0.060429	3.700486E-5	9.538942E-5	0.010506
0.060436	3.531710E-5	9.006036E-5	0.010506
0.060433	4.082531E-5	7.448968E-5	0.010509
0.060421	3.224348E-5	8.698538E-5	0.010509
0.060421	3.703196E-5	8.837861E-5	0.010506
0.060426	3.510010E-5	0.000115	0.010508
0.060429	3.887085E-5	0.000101	0.010513
0.060435	3.560039E-5	0.000105	0.010509
0.060428	4.184176E-5	7.780142E-5	0.010508
0.060424	4.075872E-5	8.264805E-5	0.010508
0.060414	3.667843E-5	7.738094E-5	0.010507
0.060435	3.829056E-5	8.599694E-5	0.010507
0.060427	3.621736E-5	8.508687E-5	0.010505
0.060436	3.625499E-5	9.237540E-5	0.010503
0.060432	3.786944E-5	8.873125E-5	0.010511
0.060423	4.394665E-5	8.299758E-5	0.010511
0.060433	4.732462E-5	7.742215E-5	0.010501
0.060413	3.960325E-5	8.497493E-5	0.010511
0.060435	5.270545E-5	8.090687E-5	0.010505
0.060417	3.673866E-5	8.477069E-5	0.010501
0.060423	3.840469E-5	8.069493E-5	0.010505
0.060424	3.718111E-5	8.952727E-5	0.010508
0.060415	3.627713E-5	8.919009E-5	0.010505
0.060408	3.996496E-5	8.289492E-5	0.010505
0.060419	4.656574E-5	7.869084E-5	0.010502
0.060429	3.926941E-5	8.571397E-5	0.010511
0.060435	4.534700E-5	8.537247E-5	0.010512
0.060434	3.195329E-5	0.000140	0.010503
0.060422	3.715708E-5	8.270434E-5	0.010505
0.060436	4.540106E-5	8.888683E-5	0.010504
0.060417	3.778035E-5	8.356567E-5	0.010507
0.060439	4.540472E-5	8.048855E-5	0.010507
0.060423	3.698866E-5	8.555725E-5	0.010505
0.060437	4.859588E-5	8.202112E-5	0.010510
0.060434	4.040089E-5	8.157171E-5	0.010509
0.060429	3.682798E-5	8.340957E-5	0.010510
0.060434	3.881040E-5	9.284532E-5	0.010508
0.060433	4.365261E-5	8.227351E-5	0.010509
0.060438	5.015527E-5	7.820770E-5	0.010507
0.060432	3.488539E-5	9.024532E-5	0.010507
0.060446	4.811894E-5	7.885735E-5	0.010501
0.060434	4.073288E-5	9.025141E-5	0.010507
0.060434	4.159876E-5	8.953041E-5	0.010507
0.060447	3.763404E-5	8.712606E-5	0.010511
0.060443	4.431803E-5	7.874274E-5	0.010508
0.060438	3.844489E-5	8.047137E-5	0.010505
0.060440	3.924626E-5	8.007900E-5	0.010498
0.060427	4.447083E-5	7.571285E-5	0.010499
0.060421	4.339605E-5	8.653047E-5	0.010503
0.060429	3.852092E-5	8.744792E-5	0.010506
0.060427	4.490778E-5	7.992007E-5	0.010504
0.060437	4.123123E-5	8.133270E-5	0.010507
0.060448	3.671020E-5	8.004134E-5	0.010505
0.060420	4.044768E-5	7.672158E-5	0.010511
0.060431	3.997658E-5	8.841158E-5	0.010502
0.060422	3.892642E-5	7.382522E-5	0.010501
0.060421	4.003949E-5	0.000125	0.010502
0.060425	4.082472E-5	8.148228E-5	0.010506
0.060431	4.645556E-5	8.188163E-5	0.010506
0.060422	3.481056E-5	8.902627E-5	0.010506
