#header text header text texty text text
0.063184	0.000139	0.000116	0.010908
0.063203	0.000132	0.000131	0.010871
0.063125	0.000128	0.000135	0.010882
0.063138	0.000100	0.000135	0.010767
0.063161	0.000113	9.975835E-5	0.010870
0.063184	7.232021E-5	0.000100	0.010859
0.063080	9.063155E-5	0.000104	0.010856
0.063131	0.000122	0.000123	0.010866
0.063185	0.000113	0.000104	0.010883
0.063162	0.000132	0.000108	0.010858
0.063151	0.000139	0.000145	0.010900
0.062977	0.000166	0.000138	0.010827
0.063034	0.000128	0.000155	0.010802
0.063259	9.177042E-5	0.000139	0.010867
0.063108	0.000109	0.000179	0.010829
0.063253	0.000134	0.000122	0.010871
0.063192	8.508144E-5	0.000136	0.010879
0.063197	0.000106	9.239067E-5	0.010854
0.063187	0.000107	0.000162	0.010858
0.063179	0.000124	0.000128	0.010857
0.063138	0.000121	0.000112	0.010910
0.063160	0.000141	0.000129	0.010853
0.063180	0.000116	0.000126	0.010861
0.063218	0.000111	0.000134	0.010848
0.063181	7.500280E-5	0.000137	0.010874
0.063187	0.000147	0.000146	0.010863
0.063151	0.000134	0.000154	0.010819
0.063167	8.301531E-5	0.000158	0.010855
0.063187	9.114169E-5	0.000127	0.010855
0.063148	9.625236E-5	0.000119	0.010836
0.063170	6.476140E-5	0.000123	0.010857
0.063187	6.012365E-5	0.000163	0.010878
0.063181	7.048448E-5	0.000136	0.010844
0.063150	7.440014E-5	0.000104	0.010838
0.063146	9.650724E-5	9.777073E-5	0.010837
0.063143	0.000135	0.000134	0.010858
0.063140	0.000108	0.000121	0.010851
0.063238	0.000125	0.000173	0.010888
0.063207	0.000101	9.621766E-5	0.010867
0.063168	8.535828E-5	0.000155	0.010887
0.063190	0.000120	0.000136	0.010867
0.063172	0.000128	0.000132	0.010931
0.063136	0.000130	0.000103	0.010881
0.063128	0.000114	0.000118	0.010906
0.063147	8.211259E-5	0.000129	0.010865
0.063167	0.000141	0.000123	0.010836
0.063192	7.280747E-5	9.105141E-5	0.010837
0.063177	0.000112	0.000175	0.010882
0.063118	0.000166	0.000123	0.010847
0.063154	0.000103	0.000133	0.010836
0.063121	0.000110	0.000148	0.010838
0.063181	0.000116	0.000113	0.010876
0.063129	8.259791E-5	0.000139	0.010814
0.063212	0.000143	0.000161	0.010822
0.063204	0.000123	0.000116	0.010787
0.063114	6.861090E-5	0.000132	0.010871
0.063151	0.000116	0.000101	0.010823
0.063192	0.000121	0.000115	0.010838
0.063205	0.000134	0.000135	0.010849
0.063164	9.912698E-5	0.000143	0.010859
0.063203	0.000127	0.000157	0.010848
0.063158	0.000123	0.000133	0.010822
0.063339	0.000156	0.000135	0.010857
0.063489	0.000118	0.000161	0.010903
0.063693	0.000124	0.000148	0.010881
0.063761	0.000116	9.070806E-5	0.010897
0.063838	0.000107	0.000119	0.010872
0.063833	6.145772E-5	0.000122	0.010907
0.063877	9.562966E-5	0.000116	0.010874
0.063880	6.142754E-5	0.000102	0.010883
0.064003	6.954504E-5	0.000140	0.010935
0.064012	7.262158E-5	0.000113	0.010954
0.064104	8.240951E-5	9.496098E-5	0.010999
0.064152	8.140230E-5	0.000104	0.011024
0.064142	9.016021E-5	0.000149	0.011135
0.064197	0.000105	0.000145	0.011178
0.064225	0.000112	0.000171	0.011234
0.064346	7.962291E-5	0.000164	0.011289
0.064371	0.000121	0.000114	0.011321
0.064377	0.000146	0.000104	0.011349
0.064365	0.000106	0.000169	0.011336
0.064289	0.000152	0.000113	0.011298
0.064143	0.000129	0.000155	0.011222
0.063942	9.368790E-5	0.000128	0.011125
0.063647	6.153787E-5	0.000106	0.011054
0.063377	0.000125	0.000134	0.010989
0.063299	0.000116	0.000107	0.010800
0.063517	0.000111	0.000148	0.010896
0.063320	6.450666E-5	0.000127	0.010840
0.063292	0.000169	0.000138	0.010814
0.063250	0.000107	9.839418E-5	0.010875
0.063265	9.266586E-5	0.000122	0.010899
0.063313	0.000114	0.000140	0.010866
0.063342	7.916289E-5	0.000162	0.010852
0.063371	7.573751E-5	0.000184	0.010823
0.063326	0.000116	0.000112	0.010823
0.063292	0.000114	0.000145	0.010834
0.063242	0.000110	0.000148	0.010859
0.063386	0.000127	0.000131	0.010895
0.063669	6.247341E-5	0.000146	0.010988
0.063768	0.000124	0.000152	0.010971
0.063778	6.035602E-5	0.000130	0.010962
0.063815	9.402307E-5	0.000163	0.011032
0.063851	9.148130E-5	0.000131	0.011132
0.063933	8.060032E-5	0.000146	0.011157
0.063867	8.482699E-5	0.000103	0.011234
0.063870	8.528933E-5	9.599574E-5	0.011300
0.063901	0.000130	8.918709E-5	0.011405
0.064043	7.890756E-5	0.000102	0.011538
0.064195	0.000132	0.000126	0.011650
0.064259	0.000104	0.000147	0.011749
0.064285	0.000141	0.000151	0.011721
0.064187	0.000139	9.157381E-5	0.011713
0.064031	0.000110	0.000127	0.011634
0.063825	7.442423E-5	0.000151	0.011412
0.063542	9.534055E-5	0.000123	0.011255
0.063329	8.534871E-5	0.000127	0.011033
0.063362	6.846184E-5	0.000179	0.010914
0.063592	0.000122	0.000144	0.010929
0.063630	5.628101E-5	0.000135	0.010951
0.063512	0.000101	0.000108	0.010833
0.063445	0.000142	0.000169	0.010827
0.063353	0.000115	0.000108	0.010867
0.063376	0.000135	0.000131	0.010891
0.063389	9.100013E-5	0.000119	0.010904
0.063408	0.000109	0.000138	0.010873
0.063451	0.000117	0.000131	0.010879
0.063392	9.459666E-5	0.000120	0.010894
0.063429	9.330837E-5	0.000123	0.010885
0.063368	9.966847E-5	0.000136	0.010839
0.063415	0.000134	0.000115	0.010897
0.063401	8.434785E-5	0.000132	0.010843
0.063402	0.000123	0.000170	0.010886
0.063438	0.000122	0.000139	0.010875
0.063414	0.000104	0.000150	0.010871
0.063381	0.000119	0.000104	0.010817
0.063412	6.031348E-5	0.000132	0.010908
0.063388	0.000121	0.000130	0.010839
0.063373	8.963742E-5	0.000116	0.010917
0.063356	9.192663E-5	0.000142	0.010876
0.063371	8.027253E-5	0.000156	0.010865
0.063362	0.000102	0.000165	0.010860
0.063392	0.000116	8.551935E-5	0.010839
0.063368	0.000126	0.000128	0.010848
0.063367	9.626578E-5	0.000143	0.010885
0.063347	9.595477E-5	0.000148	0.010842
0.063371	0.000106	0.000110	0.010886
0.063344	0.000122	0.000134	0.010894
0.063302	0.000136	0.000156	0.010906
0.063349	0.000120	0.000132	0.010890
0.063332	5.215105E-5	0.000148	0.010811
0.063438	9.841418E-5	0.000152	0.010888
0.063928	0.000138	0.000151	0.010947
0.064330	9.590515E-5	0.000123	0.011058
0.064405	7.282524E-5	0.000114	0.011088
0.064558	2.405985E-5	8.696919E-5	0.011102
0.064577	6.361136E-5	0.000108	0.011057
0.064647	2.474007E-5	0.000112	0.011060
0.064691	3.904748E-5	6.848863E-5	0.011046
0.064750	2.804059E-5	8.569708E-5	0.011078
0.064817	2.651112E-5	0.000104	0.011125
0.064844	4.524101E-5	0.000145	0.011201
0.064958	5.241478E-5	0.000121	0.011323
0.065089	0.000127	0.000146	0.011433
0.065182	0.000148	0.000106	0.011531
0.065178	0.000168	0.000114	0.011589
0.065151	0.000111	0.000123	0.011607
0.065094	0.000102	0.000145	0.011555
0.064988	0.000125	0.000146	0.011451
0.064830	9.349714E-5	0.000109	0.011277
0.064556	4.553655E-5	0.000119	0.010974
0.063408	0.000103	0.000107	0.010737
0.063475	8.347100E-5	0.000120	0.010816
0.063945	8.010408E-5	0.000114	0.010954
0.063752	0.000111	0.000121	0.010854
0.063633	7.915917E-5	0.000114	0.010843
0.063872	0.000110	0.000120	0.010853
0.063744	0.000160	0.000131	0.010843
0.063432	0.000111	0.000142	0.010789
0.063570	0.000115	0.000145	0.010809
0.063468	0.000134	0.000116	0.010799
0.063675	0.000120	0.000164	0.010849
0.063641	0.000124	8.516515E-5	0.010830
0.063569	0.000108	0.000112	0.010806
0.063483	7.847304E-5	9.920445E-5	0.010851
0.063344	0.000175	0.000178	0.010804
0.063397	0.000135	0.000124	0.010779
0.063588	0.000124	0.000132	0.010860
0.063503	0.000143	0.000120	0.010840
0.063548	0.000101	0.000120	0.010830
0.063451	8.708332E-5	0.000134	0.010840
0.063503	0.000119	0.000161	0.010856
0.063504	0.000123	0.000119	0.010827
0.063458	8.868266E-5	0.000131	0.010830
0.063416	0.000165	0.000119	0.010810
0.063298	0.000138	0.000161	0.010824
0.063587	0.000132	0.000152	0.010861
0.063421	0.000138	0.000129	0.010801
0.063495	0.000172	0.000188	0.010828
0.063412	0.000114	0.000133	0.010817
0.063459	0.000116	0.000115	0.010826
0.063569	0.000167	0.000149	0.010899
0.063379	0.000156	0.000125	0.010811
0.063533	8.978706E-5	0.000162	0.010854
0.063569	9.291347E-5	0.000126	0.010885
0.063488	9.239622E-5	0.000125	0.010841
0.063560	0.000128	0.000180	0.010897
0.063434	0.000114	0.000159	0.010787
0.063578	0.000106	0.000149	0.010815
0.063418	0.000122	0.000137	0.010836
0.063362	0.000145	0.000141	0.010845
0.063470	8.757837E-5	0.000104	0.010810
0.063570	0.000104	0.000113	0.010890
0.063427	0.000112	0.000113	0.010835
0.063436	0.000110	0.000153	0.010860
0.063246	0.000170	0.000156	0.010818
0.063293	0.000173	0.000137	0.010779
0.063281	9.778794E-5	0.000120	0.010836
0.063455	8.399877E-5	0.000139	0.010864
0.063404	0.000101	0.000145	0.010863
0.063489	0.000117	0.000122	0.010865
0.063436	0.000173	0.000122	0.010836
0.063431	9.043974E-5	0.000177	0.010785
0.063470	5.652457E-5	0.000108	0.010827
0.063458	7.968558E-5	0.000113	0.010851
0.063500	8.995577E-5	0.000152	0.010776
0.063466	0.000117	0.000175	0.010835
0.063416	0.000109	0.000156	0.010888
0.063468	0.000105	0.000137	0.010860
0.063472	0.000178	0.000190	0.010803
0.063479	7.504838E-5	0.000125	0.010843
0.063517	0.000105	0.000166	0.010843
0.063462	9.724706E-5	0.000149	0.010802
0.063485	8.205635E-5	0.000134	0.010880
0.063479	0.000102	0.000153	0.010808
0.063447	0.000101	0.000142	0.010795
0.063471	0.000114	0.000192	0.010842
0.063494	0.000109	0.000151	0.010863
0.063439	0.000119	9.939024E-5	0.010853
0.063433	0.000139	0.000170	0.010806
0.063489	7.214739E-5	0.000101	0.010835
0.063432	6.749653E-5	8.716339E-5	0.010825
0.063416	0.000146	0.000136	0.010870
0.063470	0.000124	0.000172	0.010821
0.063446	6.773734E-5	0.000102	0.010864
0.063469	9.966309E-5	0.000119	0.010862
0.063446	0.000107	0.000127	0.010831
0.063455	0.000126	0.000171	0.010856
0.063408	0.000107	0.000169	0.010860
0.063433	0.000104	0.000165	0.010817
0.063445	0.000131	0.000184	0.010831
0.063392	0.000128	0.000119	0.010812
0.063440	9.704994E-5	0.000172	0.010847
0.063450	6.478325E-5	0.000155	0.010823
0.063426	0.000114	0.000128	0.010833
0.063431	0.000130	0.000191	0.010842
0.063473	8.346108E-5	0.000163	0.010847
0.063454	0.000102	0.000151	0.010869
0.063438	9.711049E-5	0.000121	0.010817
0.063474	8.895075E-5	0.000137	0.010843
0.063410	0.000126	0.000159	0.010799
0.063460	9.984411E-5	0.000129	0.010879
0.063460	9.856031E-5	0.000133	0.010783
0.063438	0.000133	0.000161	0.010867
0.063388	0.000113	0.000125	0.010837
0.063394	0.000100	0.000142	0.010842
0.063451	7.697014E-5	0.000160	0.010798
0.063490	8.023156E-5	0.000138	0.010852
0.063490	0.000130	0.000177	0.010847
0.063456	9.927820E-5	0.000164	0.010829
0.063445	8.593192E-5	0.000134	0.010806
0.063383	0.000103	0.000148	0.010862
0.063454	0.000108	0.000207	0.010865
0.063392	0.000113	0.000151	0.010846
0.063372	0.000109	0.000143	0.010855
0.063402	9.831551E-5	0.000167	0.010842
0.063404	8.268753E-5	0.000141	0.010848
0.063451	9.206328E-5	0.000137	0.010818
0.063484	0.000129	0.000136	0.010883
0.063409	0.000105	0.000168	0.010807
0.063378	8.511610E-5	0.000113	0.010813
0.063410	5.844275E-5	0.000132	0.010821
0.063407	0.000106	0.000141	0.010844
0.063393	0.000106	0.000127	0.010880
0.063409	0.000119	0.000176	0.010846
0.063415	0.000108	0.000149	0.010802
0.063441	0.000132	0.000163	0.010787
0.063475	8.047330E-5	0.000134	0.010806
0.063404	8.779851E-5	0.000135	0.010823
0.063422	7.958636E-5	0.000104	0.010843
0.063377	0.000160	0.000108	0.010847
0.063376	9.179474E-5	0.000147	0.010858
0.063424	0.000147	0.000130	0.010823
0.063449	0.000137	0.000138	0.010770
0.063393	8.522882E-5	0.000156	0.010857
0.063485	0.000108	0.000163	0.010819
0.063414	9.155015E-5	0.000137	0.010880
0.063456	0.000119	0.000175	0.010850
0.063461	0.000107	0.000159	0.010852
0.063393	0.000147	0.000162	0.010825
0.063429	9.108026E-5	0.000124	0.010866
0.063375	6.768940E-5	0.000113	0.010814
0.063410	0.000118	0.000124	0.010811
0.063438	0.000109	0.000153	0.010863
0.063457	9.226867E-5	0.000132	0.010787
0.063418	0.000112	0.000102	0.010796
0.063387	0.000113	0.000156	0.010842
0.063411	7.061873E-5	0.000174	0.010798
0.063368	9.889668E-5	0.000121	0.010822
0.063415	0.000105	0.000152	0.010859
0.063458	9.038267E-5	0.000160	0.010806
0.063434	8.303240E-5	0.000175	0.010892
0.063422	0.000103	0.000108	0.010838
0.063386	0.000116	0.000121	0.010818
0.063379	7.699715E-5	0.000116	0.010827
0.063416	0.000116	8.746104E-5	0.010830
0.063416	9.989625E-5	0.000148	0.010829
0.063411	0.000103	0.000209	0.010855
0.063379	0.000128	0.000151	0.010846
0.063400	9.454677E-5	0.000120	0.010795
0.063417	7.683148E-5	0.000159	0.010793
0.063407	0.000111	0.000132	0.010868
0.063427	9.702387E-5	0.000167	0.010841
0.063385	0.000118	0.000103	0.010847
0.063412	6.117174E-5	0.000151	0.010872
0.063421	9.733886E-5	0.000189	0.010844
0.063423	8.447367E-5	0.000157	0.010814
0.063384	0.000148	0.000161	0.010807
0.063421	6.048918E-5	0.000150	0.010837
0.063425	0.000107	0.000131	0.010809
0.063373	9.842186E-5	0.000168	0.010830
0.063357	0.000105	0.000143	0.010844
0.063350	7.295456E-5	0.000150	0.010857
0.063456	0.000132	0.000169	0.010811
0.063407	0.000129	0.000103	0.010814
0.063418	0.000103	0.000116	0.010817
0.063410	0.000152	0.000121	0.010804
0.063370	7.518401E-5	0.000164	0.010826
0.063427	0.000109	0.000130	0.010826
0.063443	0.000107	0.000126	0.010831
0.063400	0.000138	0.000179	0.010839
0.063402	8.057047E-5	0.000128	0.010884
0.063429	0.000137	0.000135	0.010807
0.063352	0.000114	0.000189	0.010840
0.063380	9.040133E-5	0.000133	0.010826
0.063392	8.934145E-5	0.000146	0.010863
0.063391	0.000110	0.000159	0.010816
0.063393	5.610324E-5	0.000163	0.010838
0.063410	0.000143	0.000165	0.010830
0.063390	0.000137	0.000123	0.010841
0.063432	0.000117	0.000179	0.010815
0.063387	0.000126	0.000211	0.010853
0.063414	9.292668E-5	0.000151	0.010805
0.063405	9.637335E-5	0.000163	0.010849
0.063385	0.000101	0.000125	0.010837
0.063387	0.000111	0.000186	0.010831
0.063406	0.000129	0.000139	0.010822
0.063397	0.000124	0.000144	0.010805
0.063373	8.685241E-5	0.000116	0.010861
0.063411	9.138435E-5	0.000126	0.010796
0.063366	0.000104	0.000118	0.010855
0.063427	9.811308E-5	0.000134	0.010870
0.063374	7.580492E-5	0.000159	0.010840
0.063429	0.000138	0.000119	0.010854
0.063397	0.000108	0.000153	0.010818
0.063381	0.000102	0.000157	0.010820
0.063407	9.084177E-5	0.000167	0.010905
0.063390	0.000105	0.000157	0.010822
0.063365	0.000105	0.000163	0.010795
0.063381	0.000113	0.000176	0.010841
0.063433	0.000106	0.000126	0.010859
0.063397	0.000104	0.000134	0.010827
0.063405	0.000123	0.000141	0.010814
0.063396	0.000131	0.000161	0.010784
0.063416	0.000100	0.000150	0.010849
0.063353	0.000115	0.000157	0.010842
0.063378	0.000112	0.000137	0.010839
0.063435	0.000133	0.000186	0.010819
0.063449	0.000109	0.000204	0.010799
0.063396	0.000106	0.000126	0.010861
0.063375	0.000124	0.000106	0.010838
0.063384	0.000114	0.000187	0.010853
0.063344	0.000115	0.000120	0.010871
0.063382	0.000131	0.000191	0.010831
0.063392	7.664005E-5	0.000134	0.010813
0.063386	6.668529E-5	0.000143	0.010837
0.063375	0.000122	0.000169	0.010812
0.063349	9.053808E-5	0.000118	0.010834
0.063361	0.000124	0.000139	0.010828
0.063345	0.000131	0.000137	0.010809
0.063342	8.636631E-5	0.000111	0.010809
0.063389	9.946527E-5	0.000147	0.010833
0.063375	0.000129	0.000171	0.010812
0.063405	0.000123	0.000152	0.010817
0.063340	8.728304E-5	0.000100	0.010768
0.063385	9.364896E-5	0.000120	0.010833
0.063366	9.120534E-5	0.000153	0.010841
0.063404	9.800745E-5	0.000155	0.010831
0.063379	0.000116	0.000139	0.010839
0.063362	0.000102	0.000120	0.010879
0.063393	0.000114	0.000158	0.010862
0.063392	0.000120	0.000113	0.010856
0.063332	9.406072E-5	0.000181	0.010798
0.063362	9.430831E-5	0.000145	0.010837
0.063376	9.739342E-5	0.000154	0.010848
0.063397	0.000106	0.000146	0.010839
0.063394	0.000114	0.000146	0.010826
0.063383	0.000111	0.000130	0.010840
0.063401	5.574467E-5	0.000124	0.010845
0.063356	0.000111	0.000126	0.010817
0.063365	0.000114	0.000147	0.010783
0.063380	0.000113	0.000125	0.010871
0.063372	9.829760E-5	0.000135	0.010828
0.063384	0.000111	0.000188	0.010816
0.063429	0.000132	0.000152	0.010831
0.063400	9.265139E-5	0.000120	0.010782
0.063383	0.000110	0.000129	0.010822
0.063382	6.533686E-5	0.000122	0.010867
0.063411	0.000123	0.000152	0.010769
0.063340	0.000161	0.000140	0.010828
0.063406	0.000133	0.000147	0.010852
0.063382	0.000135	0.000167	0.010852
0.063419	9.511402E-5	0.000187	0.010845
0.063397	8.972766E-5	0.000168	0.010819
0.063406	0.000105	0.000142	0.010788
0.063314	0.000148	0.000116	0.010806
0.063380	9.547030E-5	0.000126	0.010834
0.063387	8.677283E-5	0.000165	0.010779
0.063393	0.000131	0.000140	0.010791
0.063428	0.000124	0.000157	0.010833
0.063418	0.000115	0.000125	0.010805
0.063360	0.000116	0.000188	0.010841
0.063375	0.000143	0.000198	0.010846
0.063324	7.911815E-5	0.000116	0.010839
0.063382	0.000157	0.000164	0.010855
0.063353	0.000117	0.000112	0.010822
0.063412	0.000138	0.000135	0.010810
0.063389	0.000139	0.000137	0.010807
0.063366	0.000147	0.000144	0.010814
0.063376	7.106765E-5	0.000118	0.010808
0.063417	0.000125	0.000177	0.010840
0.063414	9.793603E-5	0.000186	0.010859
0.063355	0.000115	0.000145	0.010826
0.063392	0.000134	0.000163	0.010845
0.063359	0.000119	0.000129	0.010802
0.063408	9.467368E-5	0.000130	0.010815
0.063371	7.433154E-5	0.000151	0.010806
0.063428	7.825192E-5	0.000128	0.010834
0.063359	7.904325E-5	0.000156	0.010812
0.063363	0.000110	0.000144	0.010824
0.063367	5.861205E-5	0.000164	0.010819
0.063401	0.000106	0.000162	0.010827
0.063382	9.961460E-5	0.000124	0.010838
0.063375	6.407321E-5	0.000137	0.010821
0.063337	0.000108	0.000153	0.010831
0.063362	8.604577E-5	0.000181	0.010817
0.063364	8.626239E-5	0.000123	0.010835
0.063374	6.991374E-5	0.000151	0.010771
0.063357	8.396752E-5	0.000140	0.010836
0.063342	0.000104	0.000130	0.010815
0.063404	7.289890E-5	0.000131	0.010821
0.063370	8.398706E-5	0.000154	0.010818
0.063366	0.000107	0.000126	0.010870
0.063388	0.000104	0.000113	0.010815
0.063364	0.000124	0.000119	0.010840
0.063398	8.316937E-5	0.000111	0.010772
0.063401	8.984827E-5	0.000118	0.010826
0.063411	0.000115	0.000115	0.010876
0.063312	0.000117	0.000137	0.010827
0.063357	7.875884E-5	0.000158	0.010814
0.063406	0.000126	0.000144	0.010830
0.063396	0.000111	0.000178	0.010821
0.063367	9.842053E-5	0.000160	0.010810
0.063357	9.494916E-5	0.000140	0.010786
0.063379	8.213534E-5	0.000130	0.010843
0.063367	0.000134	0.000146	0.010783
0.063340	9.712960E-5	0.000145	0.010842
0.063348	0.000145	0.000127	0.010818
0.063357	0.000150	0.000125	0.010824
0.063364	0.000135	0.000135	0.010838
0.063354	0.000109	0.000126	0.010809
0.063388	0.000115	0.000141	0.010815
0.063356	0.000141	0.000168	0.010815
0.063329	0.000109	0.000169	0.010778
0.063402	7.389764E-5	0.000119	0.010815
0.063357	9.009014E-5	0.000143	0.010840
0.063368	9.018280E-5	0.000118	0.010831
0.063362	0.000114	0.000135	0.010838
0.063369	0.000105	0.000164	0.010846
0.063368	0.000119	0.000135	0.010812
0.063338	0.000120	9.323348E-5	0.010843
0.063366	9.191841E-5	0.000141	0.010822
0.063386	0.000126	0.000108	0.010835
0.063407	0.000134	0.000160	0.010829
0.063368	0.000137	0.000106	0.010797
0.063393	0.000117	0.000122	0.010870
0.063410	0.000117	8.981921E-5	0.010823
0.063329	0.000146	0.000140	0.010829
0.063351	9.320562E-5	0.000169	0.010863
0.063377	0.000119	0.000160	0.010823
0.063364	0.000127	0.000147	0.010765
0.063354	0.000135	0.000137	0.010819
0.063384	0.000109	0.000129	0.010807
0.063393	0.000166	0.000120	0.010845
0.063364	8.075984E-5	0.000101	0.010844
0.063401	0.000125	0.000130	0.010824
0.063339	8.203834E-5	0.000168	0.010847
0.063390	7.168773E-5	0.000129	0.010844
0.063372	0.000117	0.000139	0.010821
0.063427	0.000140	0.000125	0.010851
0.063371	0.000127	0.000158	0.010848
0.063387	0.000110	0.000160	0.010844
0.063346	5.870348E-5	0.000152	0.010811
0.063399	0.000125	0.000189	0.010855
0.063325	0.000124	0.000146	0.010816
0.063449	0.000102	0.000100	0.010802
0.063332	7.797534E-5	0.000125	0.010818
0.063400	0.000108	0.000171	0.010777
0.063347	8.017853E-5	0.000167	0.010819
0.063396	8.634634E-5	8.756105E-5	0.010850
0.063357	0.000137	0.000126	0.010834
0.063316	0.000112	0.000194	0.010863
0.063372	0.000111	0.000161	0.010841
0.063335	0.000116	0.000130	0.010891
0.063390	0.000135	0.000120	0.010809
0.063370	8.652141E-5	0.000142	0.010807
0.063331	0.000118	9.203303E-5	0.010839
0.063403	9.087525E-5	0.000108	0.010822
0.063359	0.000101	0.000198	0.010809
0.063319	0.000123	0.000129	0.010806
0.063357	0.000157	0.000127	0.010846
0.063383	0.000149	0.000106	0.010817
0.063370	0.000118	0.000115	0.010780
0.063354	0.000137	0.000114	0.010819
0.063367	7.523487E-5	0.000125	0.010800
0.063393	0.000133	0.000154	0.010819
0.063336	0.000117	0.000136	0.010791
0.063347	0.000122	0.000184	0.010823
0.063368	0.000109	0.000135	0.010826
0.063321	8.576484E-5	0.000181	0.010792
0.063372	0.000179	0.000148	0.010826
0.063355	0.000134	0.000131	0.010826
0.063333	0.000115	0.000106	0.010793
0.063365	0.000114	0.000128	0.010820
0.063355	0.000121	0.000169	0.010849
0.063309	0.000141	0.000121	0.010802
0.063387	0.000121	0.000126	0.010817
0.063376	0.000141	0.000138	0.010788
0.063343	9.219197E-5	0.000196	0.010772
0.063333	9.191487E-5	0.000120	0.010815
0.063355	8.991800E-5	0.000174	0.010849
0.063316	0.000112	0.000157	0.010823
0.063351	9.776007E-5	0.000135	0.010814
0.063366	0.000153	0.000144	0.010817
0.063351	0.000108	0.000165	0.010829
0.063372	8.577411E-5	0.000116	0.010803
