#header text header text texty text text
0.062378	7.574652E-5	8.830343E-5	0.010743
0.062439	4.450663E-5	0.000122	0.010656
0.062365	3.130338E-5	0.000123	0.010664
0.062315	3.502043E-5	9.708867E-5	0.010666
0.062355	4.190437E-5	0.000113	0.010677
0.062349	4.989386E-5	7.940148E-5	0.010663
0.062331	2.238830E-5	8.551576E-5	0.010635
0.062363	6.570789E-5	9.643257E-5	0.010663
0.062362	4.595351E-5	0.000126	0.010634
0.062321	6.418202E-5	0.000106	0.010628
0.062320	5.320459E-5	8.568565E-5	0.010670
0.062316	4.118823E-5	0.000108	0.010570
0.062410	7.127603E-5	9.200610E-5	0.010640
0.062290	5.617325E-5	0.000110	0.010638
0.062325	5.341307E-5	9.592607E-5	0.010664
0.062404	3.664127E-5	8.183187E-5	0.010666
0.062359	8.199550E-5	0.000131	0.010629
0.062294	1.439944E-5	0.000133	0.010666
0.062339	5.044837E-5	6.735798E-5	0.010657
0.062349	4.084725E-5	7.368697E-5	0.010644
0.062395	6.421429E-5	0.000117	0.010654
0.062379	5.633794E-5	0.000102	0.010641
0.062408	6.087696E-5	0.000161	0.010636
0.062414	6.443729E-5	0.000135	0.010675
0.062354	2.469754E-5	9.253640E-5	0.010676
0.062393	2.337875E-5	9.721439E-5	0.010597
0.062327	4.681020E-5	6.239102E-5	0.010630
0.062398	7.499614E-5	0.000137	0.010659
0.062366	5.253976E-5	0.000106	0.010686
0.062309	3.436431E-5	8.457533E-5	0.010647
0.062371	6.785065E-5	0.000106	0.010662
0.062388	5.243836E-5	8.828293E-5	0.010649
0.062362	6.278633E-5	9.783554E-5	0.010655
0.062434	3.322014E-5	0.000121	0.010666
0.062318	9.346860E-5	0.000115	0.010668
0.062390	4.299620E-5	0.000141	0.010572
0.062408	9.434291E-5	0.000103	0.010629
0.062351	5.687653E-5	9.466785E-5	0.010637
0.062388	5.707991E-5	9.715809E-5	0.010672
0.062336	8.433125E-5	8.482490E-5	0.010609
0.062372	4.826595E-5	0.000122	0.010627
0.062367	4.632017E-5	9.409943E-5	0.010648
0.062414	6.438369E-5	0.000105	0.010682
0.062417	4.718798E-5	0.000106	0.010656
0.062421	6.131650E-5	9.748154E-5	0.010617
0.062369	4.669504E-5	0.000102	0.010633
0.062363	2.595544E-5	8.153620E-5	0.010638
0.062385	5.356058E-5	9.550433E-5	0.010619
0.062366	4.004508E-5	9.628340E-5	0.010641
0.062383	8.811847E-5	0.000115	0.010665
0.062377	2.974429E-5	0.000113	0.010612
0.062411	9.019956E-5	9.786034E-5	0.010666
0.062350	6.196055E-5	0.000100	0.010650
0.062353	7.067584E-5	0.000148	0.010632
0.062453	3.554182E-5	0.000105	0.010675
0.062406	3.953126E-5	0.000112	0.010647
0.062319	2.468860E-5	9.287456E-5	0.010644
0.062464	4.769915E-5	0.000124	0.010659
0.062416	4.561511E-5	5.714194E-5	0.010672
0.062335	7.918094E-5	8.862048E-5	0.010587
0.062400	5.235453E-5	8.574050E-5	0.010673
0.062362	5.064058E-5	0.000126	0.010645
0.062384	4.187668E-5	7.605109E-5	0.010650
0.062385	4.724446E-5	7.786125E-5	0.010699
0.062405	3.698010E-5	9.284108E-5	0.010635
0.062416	5.893085E-5	0.000102	0.010673
0.062376	3.985871E-5	0.000114	0.010658
0.062383	3.486013E-5	0.000114	0.010674
0.062393	9.426597E-5	8.132792E-5	0.010648
0.062383	7.932164E-5	9.337133E-5	0.010650
0.062395	5.068730E-5	0.000105	0.010641
0.062330	3.888315E-5	9.228230E-5	0.010647
0.062433	4.912264E-5	8.303368E-5	0.010642
0.062433	2.800102E-5	9.118417E-5	0.010622
0.062361	8.734119E-5	0.000156	0.010583
0.062442	7.101521E-5	8.727053E-5	0.010674
0.062360	5.452609E-5	0.000143	0.010630
0.062420	5.248695E-5	0.000104	0.010649
0.062418	7.166950E-5	7.617926E-5	0.010634
0.062416	6.088175E-5	0.000101	0.010643
0.062327	8.539155E-5	9.071468E-5	0.010632
0.062399	4.970320E-5	0.000111	0.010677
0.062377	6.077144E-5	6.820161E-5	0.010650
0.062377	4.431861E-5	8.930508E-5	0.010630
0.062333	8.924658E-5	0.000124	0.010675
0.062300	3.257088E-5	0.000117	0.010609
0.062378	3.616668E-5	9.900967E-5	0.010637
0.062385	4.255461E-5	0.000107	0.010656
0.062358	7.891109E-5	0.000112	0.010640
0.062369	5.146307E-5	9.910356E-5	0.010645
0.062407	6.334602E-5	0.000102	0.010673
0.062354	5.970757E-5	0.000105	0.010622
0.062434	6.445292E-5	8.116174E-5	0.010642
0.062344	5.722692E-5	9.194351E-5	0.010587
0.062345	1.690338E-5	9.318209E-5	0.010596
0.062344	7.001477E-5	0.000105	0.010622
0.062363	5.535544E-5	7.713243E-5	0.010624
0.062368	7.967826E-5	7.270506E-5	0.010633
0.062373	7.137056E-5	0.000103	0.010635
0.062403	6.740707E-5	0.000134	0.010661
0.062369	6.360445E-5	0.000105	0.010662
0.062388	6.886694E-5	9.241623E-5	0.010622
0.062413	4.443461E-5	6.862068E-5	0.010619
0.062354	8.848861E-5	0.000103	0.010648
0.062467	6.105011E-5	9.523940E-5	0.010702
0.062453	5.415678E-5	8.257471E-5	0.010683
0.062371	4.405463E-5	8.338183E-5	0.010590
0.062378	5.161716E-5	9.315686E-5	0.010661
0.062414	4.538625E-5	9.488290E-5	0.010699
0.062433	6.860404E-5	9.944215E-5	0.010678
0.062439	7.437911E-5	9.693641E-5	0.010688
0.062359	4.120558E-5	0.000102	0.010654
0.062291	5.008557E-5	9.095823E-5	0.010617
0.062288	5.811053E-5	0.000176	0.010694
0.062324	4.328770E-5	9.198740E-5	0.010654
0.062353	4.251133E-5	7.568248E-5	0.010665
0.062326	8.084048E-5	0.000107	0.010664
0.062352	5.487357E-5	7.804023E-5	0.010620
0.062320	5.584064E-5	8.307369E-5	0.010636
0.062389	4.622035E-5	8.546163E-5	0.010621
0.062335	1.956922E-5	0.000123	0.010693
0.062408	5.334431E-5	8.234093E-5	0.010689
0.062373	3.685431E-5	7.808404E-5	0.010630
0.062341	3.679104E-5	0.000114	0.010645
0.062376	2.657020E-5	0.000118	0.010669
0.062362	9.184593E-5	8.775842E-5	0.010649
0.062370	5.661354E-5	6.828446E-5	0.010682
0.062359	3.126460E-5	0.000114	0.010634
0.062377	4.877750E-5	8.911066E-5	0.010712
0.062455	1.533370E-5	0.000105	0.010643
0.062310	5.201057E-5	8.723767E-5	0.010637
0.062343	2.936581E-5	8.334229E-5	0.010659
0.062300	7.769645E-5	0.000131	0.010643
0.062342	2.426999E-5	8.811715E-5	0.010628
0.062396	5.865584E-5	8.357990E-5	0.010659
0.062385	5.889269E-5	9.965357E-5	0.010609
0.062369	3.215153E-5	8.668629E-5	0.010596
0.062406	5.634194E-5	0.000102	0.010637
0.062287	2.804602E-5	9.817247E-5	0.010646
0.062443	5.481617E-5	8.051726E-5	0.010686
0.062395	6.723292E-5	0.000101	0.010638
0.062427	4.344588E-5	6.935102E-5	0.010679
0.062415	3.942561E-5	0.000109	0.010594
0.062335	5.027805E-5	9.641639E-5	0.010698
0.062393	5.341138E-5	9.495555E-5	0.010625
0.062364	0.000103	0.000132	0.010650
0.062335	3.749541E-5	0.000103	0.010657
0.062440	2.730793E-5	9.574672E-5	0.010629
0.062343	5.816121E-5	9.540228E-5	0.010692
0.062390	7.112626E-5	8.007523E-5	0.010663
0.062365	7.054482E-5	7.844665E-5	0.010683
0.062399	6.044166E-5	0.000117	0.010702
0.062381	4.624332E-5	0.000103	0.010673
0.062357	6.254959E-5	9.013947E-5	0.010657
0.062372	4.898259E-5	0.000101	0.010611
0.062396	7.020463E-5	9.687164E-5	0.010696
0.062318	4.848594E-5	7.467076E-5	0.010681
0.062347	4.605855E-5	7.296039E-5	0.010621
0.062340	3.986493E-5	7.917074E-5	0.010628
0.062329	3.300048E-5	0.000105	0.010660
0.062400	0.000108	8.079821E-5	0.010618
0.062374	2.473894E-5	9.805874E-5	0.010657
0.062421	5.229891E-5	9.133849E-5	0.010672
0.062388	3.510060E-5	0.000116	0.010679
0.062371	2.707497E-5	8.209889E-5	0.010699
0.062370	6.513349E-5	9.128122E-5	0.010631
0.062364	2.331522E-5	6.692921E-5	0.010702
0.062379	8.541023E-5	0.000180	0.010638
0.062348	2.726746E-5	0.000100	0.010638
0.062359	3.688283E-5	0.000116	0.010680
0.062412	5.184698E-5	6.828226E-5	0.010609
0.062407	3.686160E-5	0.000103	0.010647
0.062419	3.435200E-5	7.433440E-5	0.010625
0.062473	2.290731E-5	0.000153	0.010674
0.062296	7.228871E-5	0.000103	0.010650
0.062360	7.116457E-5	8.909479E-5	0.010636
0.062282	2.992280E-5	6.917589E-5	0.010673
0.062422	3.912432E-5	7.454461E-5	0.010668
0.062350	7.609134E-5	0.000128	0.010719
0.062368	4.583360E-5	7.119469E-5	0.010634
0.062319	2.779743E-5	0.000130	0.010636
0.062447	2.093445E-5	6.039756E-5	0.010651
0.062454	2.713912E-5	0.000116	0.010682
0.062316	3.429493E-5	0.000104	0.010619
0.062346	3.467853E-5	0.000127	0.010668
0.062331	6.429923E-5	9.841868E-5	0.010667
0.062400	3.121850E-5	0.000118	0.010667
0.062378	5.393729E-5	9.729733E-5	0.010674
0.062383	4.842617E-5	0.000128	0.010671
0.062386	3.445452E-5	9.035777E-5	0.010671
0.062364	5.783808E-5	6.998006E-5	0.010648
0.062328	3.405195E-5	0.000111	0.010646
0.062409	2.745298E-5	0.000105	0.010634
0.062381	8.330316E-5	9.007106E-5	0.010666
0.062378	3.341285E-5	0.000100	0.010657
0.062291	6.722053E-5	9.448075E-5	0.010660
0.062355	4.419595E-5	0.000103	0.010662
0.062280	7.461381E-5	0.000118	0.010642
0.062298	8.417589E-5	0.000124	0.010636
0.062257	5.432867E-5	7.358052E-5	0.010666
0.062322	7.554082E-5	8.798444E-5	0.010640
0.062359	7.789262E-5	0.000122	0.010633
0.062419	3.011263E-5	7.267978E-5	0.010682
0.062447	3.953237E-5	7.887789E-5	0.010651
0.062391	5.327587E-5	9.844531E-5	0.010666
0.062391	4.515941E-5	8.034393E-5	0.010669
0.062396	0.000102	0.000103	0.010662
0.062361	4.259320E-5	7.670746E-5	0.010626
0.062384	6.043041E-5	0.000119	0.010657
0.062334	6.297204E-5	0.000119	0.010683
0.062361	5.069365E-5	8.657873E-5	0.010659
0.062434	6.538839E-5	8.766156E-5	0.010644
0.062311	3.735438E-5	9.163942E-5	0.010603
0.062414	4.834952E-5	8.423979E-5	0.010656
0.062405	4.729053E-5	7.992592E-5	0.010697
0.062349	3.981896E-5	9.211138E-5	0.010633
0.062287	7.670435E-5	9.915890E-5	0.010620
0.062360	0.000102	7.513453E-5	0.010671
0.062385	5.810527E-5	0.000167	0.010644
0.062395	4.329634E-5	0.000157	0.010616
0.062440	8.331581E-5	7.274037E-5	0.010650
0.062437	7.345070E-5	9.107599E-5	0.010632
0.062282	4.809570E-5	0.000113	0.010627
0.062438	5.432185E-5	0.000146	0.010663
0.062368	5.525376E-5	7.563314E-5	0.010636
0.062399	4.365847E-5	0.000192	0.010676
0.062391	4.455893E-5	0.000107	0.010648
0.062411	5.583658E-5	8.632524E-5	0.010675
0.062323	3.575653E-5	0.000172	0.010659
0.062383	6.659966E-5	8.464706E-5	0.010613
0.062383	1.582204E-5	9.520350E-5	0.010687
0.062375	0.000101	0.000138	0.010727
0.062356	7.879643E-5	0.000110	0.010629
0.062400	5.267628E-5	0.000115	0.010661
0.062381	8.294483E-5	0.000108	0.010653
0.062350	2.574220E-5	0.000104	0.010605
0.062359	7.524315E-5	7.895269E-5	0.010627
0.062366	2.762009E-5	7.013774E-5	0.010647
0.062361	5.343767E-5	8.953522E-5	0.010634
0.062375	6.631555E-5	8.673795E-5	0.010626
0.062359	4.284481E-5	9.764693E-5	0.010656
0.062361	0.000102	0.000109	0.010666
0.062367	6.369645E-5	8.316684E-5	0.010641
0.062399	4.402760E-5	9.909337E-5	0.010665
0.062359	6.620449E-5	9.621240E-5	0.010644
0.062334	6.382084E-5	0.000104	0.010657
0.062342	4.768169E-5	9.463989E-5	0.010629
0.062384	4.447740E-5	0.000130	0.010641
0.062425	5.591242E-5	0.000120	0.010642
0.062368	2.815842E-5	0.000136	0.010644
0.062357	3.599734E-5	9.277551E-5	0.010688
0.062387	4.477483E-5	0.000114	0.010652
0.062299	4.887773E-5	9.056435E-5	0.010681
0.062307	7.255764E-5	7.587837E-5	0.010598
0.062372	6.866588E-5	9.217206E-5	0.010643
0.062360	8.365684E-5	0.000112	0.010638
0.062369	3.735638E-5	0.000144	0.010630
0.062409	4.557948E-5	0.000149	0.010671
0.062407	4.167553E-5	9.859570E-5	0.010665
0.062352	2.672246E-5	9.313126E-5	0.010655
0.062389	3.605632E-5	7.108281E-5	0.010686
0.062359	6.120924E-5	0.000125	0.010593
0.062390	6.074609E-5	9.445907E-5	0.010676
0.062402	4.768507E-5	0.000107	0.010673
0.062407	7.512987E-5	0.000115	0.010682
0.062374	5.859594E-5	8.626739E-5	0.010686
0.062393	5.179602E-5	8.767388E-5	0.010637
0.062361	3.261902E-5	9.561443E-5	0.010656
0.062355	4.671510E-5	9.763950E-5	0.010610
0.062398	2.764997E-5	0.000117	0.010649
0.062359	5.543014E-5	8.974795E-5	0.010664
0.062367	7.402351E-5	0.000106	0.010659
0.062376	4.464656E-5	0.000101	0.010665
0.062369	9.508427E-5	8.121989E-5	0.010662
0.062386	9.050034E-5	0.000125	0.010657
0.062333	5.375589E-5	8.919320E-5	0.010621
0.062339	6.747416E-5	9.530368E-5	0.010623
0.062353	2.330010E-5	9.400543E-5	0.010663
0.062316	9.178365E-5	0.000124	0.010626
0.062314	8.678210E-5	9.214216E-5	0.010645
0.062333	5.159150E-5	0.000102	0.010672
0.062303	7.960293E-5	0.000187	0.010667
0.062296	7.854832E-5	9.557584E-5	0.010658
0.062346	6.078117E-5	9.927622E-5	0.010642
0.062309	5.847435E-5	0.000105	0.010649
0.062373	9.355952E-5	0.000133	0.010622
0.062339	3.661503E-5	6.631342E-5	0.010667
0.062383	2.292778E-5	0.000109	0.010675
0.062327	3.887274E-5	0.000112	0.010668
0.062346	4.869723E-5	0.000104	0.010676
0.062422	4.714105E-5	0.000118	0.010685
0.062251	3.639374E-5	0.000112	0.010609
0.062446	5.793075E-5	0.000109	0.010625
0.062365	1.383898E-5	0.000114	0.010669
0.062368	4.099950E-5	9.110775E-5	0.010656
0.062374	6.599708E-5	0.000101	0.010658
0.062422	4.083047E-5	0.000158	0.010637
0.062355	0.000101	8.992428E-5	0.010668
0.062385	7.247506E-5	8.080884E-5	0.010619
0.062365	7.124393E-5	8.808679E-5	0.010655
0.062387	3.041564E-5	0.000128	0.010668
0.062393	7.092335E-5	7.666954E-5	0.010632
0.062391	5.079779E-5	0.000174	0.010684
0.062363	5.975115E-5	7.093074E-5	0.010675
0.062374	8.416364E-5	0.000113	0.010664
0.062338	6.584636E-5	9.007809E-5	0.010639
0.062276	3.003214E-5	9.391289E-5	0.010634
0.062447	7.488438E-5	8.561115E-5	0.010670
0.062364	6.457293E-5	0.000154	0.010667
0.062497	5.673800E-5	9.748088E-5	0.010645
0.062307	5.594351E-5	7.911833E-5	0.010663
0.062400	5.252178E-5	0.000107	0.010587
0.062318	3.278513E-5	0.000110	0.010652
0.062343	5.579678E-5	0.000105	0.010681
0.062330	3.408260E-5	9.453423E-5	0.010682
0.062342	9.125030E-5	0.000134	0.010651
0.062407	4.226579E-5	8.965156E-5	0.010692
0.062315	8.246465E-5	9.624153E-5	0.010676
0.062349	3.085110E-5	9.867159E-5	0.010664
0.062331	3.515404E-5	0.000104	0.010643
0.062368	5.913459E-5	0.000126	0.010620
0.062354	4.156683E-5	0.000167	0.010684
0.062360	5.305081E-5	0.000103	0.010694
0.062292	4.408413E-5	0.000115	0.010643
0.062392	4.720761E-5	8.886998E-5	0.010663
0.062368	6.737551E-5	0.000102	0.010628
0.062352	6.653434E-5	0.000128	0.010686
0.062360	4.638136E-5	9.951625E-5	0.010695
0.062342	6.606920E-5	9.562438E-5	0.010684
0.062391	4.725284E-5	0.000128	0.010631
0.062348	7.529329E-5	0.000111	0.010682
0.062336	4.058654E-5	0.000115	0.010652
0.062337	6.184228E-5	9.955711E-5	0.010678
0.062454	3.426831E-5	9.077956E-5	0.010631
0.062363	6.601897E-5	0.000105	0.010629
0.062390	5.390612E-5	0.000105	0.010613
0.062358	3.599764E-5	9.087795E-5	0.010655
0.062298	7.333115E-5	0.000114	0.010631
0.062273	6.349334E-5	0.000121	0.010635
0.062482	6.680507E-5	8.827829E-5	0.010626
0.062350	6.331705E-5	0.000127	0.010635
0.062330	4.716278E-5	0.000100	0.010642
0.062376	5.767287E-5	0.000133	0.010652
0.062360	4.893425E-5	0.000120	0.010631
0.062358	3.634420E-5	0.000113	0.010665
0.062377	5.943547E-5	0.000108	0.010678
0.062388	3.241794E-5	0.000112	0.010660
0.062367	3.676321E-5	0.000114	0.010683
0.062413	5.299826E-5	0.000111	0.010642
0.062320	3.214301E-5	9.427430E-5	0.010687
0.062329	2.953384E-5	0.000130	0.010635
0.062373	4.792773E-5	0.000104	0.010696
0.062367	7.532990E-5	7.854929E-5	0.010668
0.062366	2.389285E-5	0.000109	0.010674
0.062366	4.742302E-5	8.886557E-5	0.010632
0.062379	4.517856E-5	9.868745E-5	0.010650
0.062384	5.591263E-5	9.845139E-5	0.010683
0.062379	5.510674E-5	0.000111	0.010596
0.062395	4.668870E-5	7.096497E-5	0.010607
0.062357	6.846842E-5	0.000109	0.010662
0.062350	4.656005E-5	0.000106	0.010628
0.062402	5.847249E-5	0.000122	0.010669
0.062391	5.391736E-5	0.000132	0.010651
0.062367	5.823770E-5	8.830994E-5	0.010645
0.062426	5.528016E-5	9.273568E-5	0.010649
0.062364	6.020592E-5	8.466072E-5	0.010648
0.062368	8.176083E-5	7.615109E-5	0.010697
0.062405	5.086672E-5	0.000104	0.010678
0.062402	7.145754E-5	8.608236E-5	0.010709
0.062390	5.906742E-5	0.000142	0.010678
0.062336	0.000109	7.395282E-5	0.010711
0.062348	3.174406E-5	9.795321E-5	0.010632
0.062377	4.807980E-5	9.006638E-5	0.010672
0.062275	3.799174E-5	7.588304E-5	0.010657
0.062378	7.224909E-5	0.000114	0.010647
0.062336	6.536645E-5	0.000135	0.010613
0.062429	5.455890E-5	9.854090E-5	0.010679
0.062367	6.288973E-5	0.000111	0.010661
0.062377	6.533628E-5	8.924519E-5	0.010682
0.062409	3.349958E-5	8.506263E-5	0.010629
0.062367	4.390128E-5	8.581084E-5	0.010625
0.062336	3.055257E-5	8.214231E-5	0.010648
0.062423	2.893324E-5	0.000101	0.010713
0.062364	3.460230E-5	8.283605E-5	0.010641
0.062425	7.647536E-5	0.000140	0.010678
0.062393	5.861064E-5	8.931232E-5	0.010642
0.062401	4.342545E-5	0.000142	0.010675
0.062396	3.493123E-5	8.012081E-5	0.010649
0.062392	5.550447E-5	0.000128	0.010626
0.062423	3.533656E-5	0.000107	0.010673
0.062434	5.461762E-5	0.000110	0.010668
0.062271	6.072910E-5	7.027448E-5	0.010649
0.062244	8.182576E-5	8.750005E-5	0.010645
0.062341	2.542038E-5	0.000118	0.010628
0.062416	5.314842E-5	8.733559E-5	0.010677
0.062393	5.491781E-5	8.802300E-5	0.010646
0.062372	3.723505E-5	9.820900E-5	0.010646
0.062392	8.510579E-5	0.000113	0.010688
0.062362	3.191692E-5	0.000111	0.010675
0.062377	5.869117E-5	9.142334E-5	0.010634
0.062389	6.474805E-5	8.559781E-5	0.010657
0.062384	9.047522E-5	9.019340E-5	0.010670
0.062381	9.041384E-5	9.601846E-5	0.010663
0.062361	5.418010E-5	9.344518E-5	0.010688
0.062482	5.377019E-5	0.000124	0.010627
0.062405	3.447691E-5	0.000110	0.010640
0.062339	5.536506E-5	8.370140E-5	0.010644
0.062409	7.592073E-5	0.000146	0.010605
0.062369	7.658324E-5	8.157019E-5	0.010632
0.062357	7.749012E-5	0.000110	0.010661
0.062420	4.264085E-5	0.000101	0.010651
0.062431	4.913460E-5	0.000105	0.010659
0.062399	0.000104	7.013335E-5	0.010634
0.062376	7.121460E-5	0.000103	0.010608
0.062378	4.491448E-5	0.000105	0.010627
0.062378	4.447328E-5	0.000105	0.010660
0.062376	4.729945E-5	0.000124	0.010649
0.062323	6.002746E-5	0.000113	0.010623
0.062357	2.151320E-5	8.992142E-5	0.010639
0.062369	5.073094E-5	9.732392E-5	0.010670
0.062378	4.026863E-5	7.816833E-5	0.010669
0.062390	6.575769E-5	6.817521E-5	0.010628
0.062378	3.528257E-5	0.000101	0.010652
0.062412	6.118487E-5	0.000110	0.010650
0.062343	5.926392E-5	6.610741E-5	0.010630
0.062365	4.829983E-5	0.000126	0.010634
0.062322	4.017778E-5	9.487443E-5	0.010610
0.062284	5.035184E-5	8.258639E-5	0.010618
0.062363	6.064004E-5	9.181115E-5	0.010669
0.062383	4.038740E-5	9.977960E-5	0.010700
0.062449	8.128131E-5	9.336348E-5	0.010700
0.062322	7.390989E-5	7.021374E-5	0.010669
0.062401	4.196419E-5	0.000108	0.010667
0.062345	4.592881E-5	7.989469E-5	0.010628
0.062353	8.380230E-5	0.000106	0.010654
0.062354	0.000109	0.000106	0.010688
0.062417	9.372866E-5	8.740243E-5	0.010662
0.062381	3.480740E-5	0.000101	0.010664
0.062372	3.354337E-5	9.920479E-5	0.010621
0.062337	7.433610E-5	0.000126	0.010640
0.062398	4.842738E-5	7.926113E-5	0.010636
0.062412	5.327543E-5	6.157794E-5	0.010650
0.062317	5.136480E-5	9.852265E-5	0.010638
0.062325	4.505183E-5	0.000147	0.010614
0.062358	5.711658E-5	0.000139	0.010652
0.062315	6.134660E-5	7.173324E-5	0.010688
0.062433	5.745081E-5	0.000134	0.010698
0.062335	5.089115E-5	7.213625E-5	0.010647
0.062428	7.721886E-5	8.239257E-5	0.010668
0.062369	6.940760E-5	0.000114	0.010670
0.062366	6.043872E-5	8.994924E-5	0.010627
0.062328	2.171880E-5	0.000115	0.010667
0.062358	5.345954E-5	0.000101	0.010663
0.062402	9.723189E-5	0.000108	0.010613
0.062342	5.141814E-5	9.608404E-5	0.010676
0.062417	6.464922E-5	9.999364E-5	0.010677
0.062365	6.570308E-5	0.000110	0.010648
0.062384	6.490650E-5	9.658456E-5	0.010614
0.062395	7.625344E-5	0.000104	0.010671
0.062373	4.690836E-5	7.656330E-5	0.010681
0.062316	5.914485E-5	0.000106	0.010633
0.062409	3.572218E-5	8.286599E-5	0.010640
0.062384	3.872038E-5	8.700517E-5	0.010653
0.062356	4.797791E-5	9.175823E-5	0.010699
0.062368	3.599636E-5	9.712356E-5	0.010642
0.062394	3.734480E-5	0.000109	0.010680
0.062343	6.203013E-5	9.519434E-5	0.010634
0.062465	7.389186E-5	0.000111	0.010688
0.062373	0.000105	0.000125	0.010640
0.062394	4.368718E-5	0.000103	0.010643
0.062387	4.252704E-5	9.348380E-5	0.010666
0.062387	3.644529E-5	0.000143	0.010661
0.062385	3.922962E-5	0.000155	0.010659
0.062355	7.838595E-5	8.248138E-5	0.010684
0.062363	4.272578E-5	0.000139	0.010610
0.062348	9.174217E-5	9.327423E-5	0.010646
0.062413	7.647558E-5	9.062497E-5	0.010647
0.062354	3.296921E-5	8.055215E-5	0.010647
0.062413	4.469239E-5	0.000152	0.010682
0.062373	4.083283E-5	6.293791E-5	0.010674
0.062408	8.577701E-5	8.505133E-5	0.010650
0.062394	4.281685E-5	7.650513E-5	0.010647
0.062403	7.121516E-5	0.000104	0.010659
0.062373	6.389372E-5	0.000108	0.010673
0.062342	5.415467E-5	0.000101	0.010644
0.062381	4.117363E-5	7.773268E-5	0.010669
0.062324	8.730906E-5	0.000104	0.010672
0.062440	6.894464E-5	0.000110	0.010673
0.062303	6.069929E-5	0.000105	0.010677
0.062460	4.085834E-5	9.234342E-5	0.010606
0.062361	4.407540E-5	0.000141	0.010615
0.062396	8.922504E-5	7.493929E-5	0.010654
0.062297	5.220087E-5	0.000104	0.010610
0.062375	8.329893E-5	0.000102	0.010677
0.062316	6.194476E-5	8.387650E-5	0.010624
0.062383	5.135079E-5	9.924106E-5	0.010629
0.062400	0.000102	8.589050E-5	0.010634
0.062392	7.699684E-5	8.349908E-5	0.010708
0.062361	4.826114E-5	9.608768E-5	0.010683
0.062363	5.719740E-5	0.000103	0.010632
0.062346	6.514801E-5	6.534062E-5	0.010669
0.062310	5.125660E-5	8.237616E-5	0.010638
0.062349	5.058194E-5	9.275461E-5	0.010637
0.062378	2.560386E-5	8.286154E-5	0.010660
0.062285	2.082100E-5	8.021256E-5	0.010657
0.062354	4.951567E-5	0.000146	0.010656
0.062356	8.077678E-5	8.235268E-5	0.010683
0.062382	5.950495E-5	8.826475E-5	0.010672
0.062409	8.691721E-5	0.000103	0.010660
0.062381	4.310684E-5	8.157982E-5	0.010683
0.062387	8.596117E-5	8.791033E-5	0.010686
0.062324	9.017488E-5	9.165644E-5	0.010643
0.062399	3.680903E-5	8.021516E-5	0.010662
0.062383	5.704001E-5	0.000141	0.010663
0.062365	5.012200E-5	8.468295E-5	0.010664
0.062427	3.998198E-5	0.000117	0.010689
0.062320	7.009060E-5	9.231505E-5	0.010659
0.062387	6.468513E-5	8.509804E-5	0.010643
0.062395	8.210480E-5	9.251265E-5	0.010673
0.062359	4.531312E-5	0.000127	0.010663
0.062368	3.722021E-5	0.000147	0.010651
0.062398	9.091192E-5	6.410475E-5	0.010661
0.062386	6.258015E-5	7.405186E-5	0.010684
0.062377	7.065884E-5	0.000110	0.010644
0.062416	6.803778E-5	0.000142	0.010646
0.062367	8.206170E-5	9.054418E-5	0.010676
0.062373	3.392585E-5	0.000121	0.010667
0.062482	5.793482E-5	7.521685E-5	0.010648
0.062390	5.052470E-5	0.000115	0.010640
0.062366	6.944223E-5	0.000159	0.010665
0.062373	4.705383E-5	9.218977E-5	0.010621
0.062408	6.991078E-5	9.422306E-5	0.010629
0.062377	8.131524E-5	0.000119	0.010664
0.062387	5.100055E-5	0.000103	0.010681
0.062358	9.352990E-5	0.000105	0.010664
0.062386	9.029703E-5	9.412160E-5	0.010678
0.062356	2.121819E-5	9.371983E-5	0.010638
0.062371	4.490986E-5	8.016780E-5	0.010605
0.062385	8.213073E-5	0.000129	0.010693
0.062341	9.159727E-5	0.000107	0.010633
0.062353	4.127955E-5	8.992186E-5	0.010696
